op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;1.6755263157894735
mcpm10;1;108;107;1.1471052631578948
mcpm10;1;109;84;6.547863247863248
mcpm10;1;112;125;0.8719298245614036
mcpm10;1;115;84;1.2140869565217391
mcpm10;1;129;104;7.049137931034483
mcpm10;1;137;75;0.9706703910614524
mcpm10;1;138;84;1.4635087719298243
mcpm10;1;138;182;0.9860057844032045
mcpm10;1;141;95;0.5529565217391305
mcpm10;1;143;189;0.7649999999999999
mcpm10;1;146;97;1.9190350877192983
mcpm10;1;146;103;1.4467543859649123
mcpm10;1;154;195;1.3625438596491228
mcpm10;1;155;114;0.9596491228070174
mcpm10;1;161;235;0.9480869565217392
mcpm10;1;212;125;1.156140350877193
mcpm10;1;217;150;0.4182051282051282
mcpm10;1;222;68;1.6843859649122808
mcpm10;2;57;34;2.401666666666667
mcpm10;2;73;123;0.0249999999999999
mcpm10;2;118;69;1.0558333333333334
mcpm10;2;118;113;1.2281034482758622
mcpm10;2;119;113;1.125
mcpm10;2;131;102;0.7116666666666668
mcpm10;2;131;148;1.0475
mcpm10;2;132;148;0.67875
mcpm10;2;136;96;0.7916666666666666
mcpm10;2;137;181;0.6716666666666667
mcpm10;2;139;75;1.6808333333333334
mcpm10;2;139;97;0.6408333333333334
mcpm10;2;144;117;0.6733333333333333
mcpm10;2;145;117;0.6566666666666666
mcpm10;2;145;124;0.49
mcpm10;2;148;209;1.2108333333333334
mcpm10;2;151;13;0.05
mcpm10;2;152;13;0.73
mcpm10;2;153;120;1.7060893141945774
mcpm10;2;154;120;0.35
mcpm10;2;199;1;0.7558333333333334
mcpm10;2;226;142;3.716666666666667
mcpm10;3;132;185;1.9
mcpm10;3;133;185;1.8
mcpm10;3;134;183;1.65
mcpm10;3;136;181;1.0
mcpm10;3;137;181;0.9666666666666668
mcpm10;3;137;182;0.6
mcpm10;3;139;75;1.86
mcpm10;3;139;76;1.4
mcpm10;3;144;124;1.9916666666666665
mcpm10;3;153;119;1.4416666666666669
mcpm10;3;153;120;1.310714285714286
mcpm10;3;154;120;2.34
mcpm2p5;1;75;125;1.0539473684210527
mcpm2p5;1;108;107;0.5678070175438596
mcpm2p5;1;109;84;6.547863247863248
mcpm2p5;1;112;125;0.5957894736842105
mcpm2p5;1;115;84;0.824695652173913
mcpm2p5;1;129;104;7.049137931034483
mcpm2p5;1;137;75;0.6642458100558659
mcpm2p5;1;138;84;0.789561403508772
mcpm2p5;1;138;182;0.5611893033160937
mcpm2p5;1;141;95;0.3075652173913043
mcpm2p5;1;143;189;0.4346491228070175
mcpm2p5;1;146;97;0.8987719298245613
