op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.386
mcpm10;1;108;107;3.4213541666666667
mcpm10;1;109;84;5.818095238095238
mcpm10;1;112;125;6.6102061855670105
mcpm10;1;115;84;3.2509473684210524
mcpm10;1;129;104;6.240566037735849
mcpm10;1;138;84;4.109285714285714
mcpm10;1;138;182;3.5747011033350886
mcpm10;1;141;95;2.20425925925926
mcpm10;1;143;189;2.8301010101010102
mcpm10;1;146;97;5.181578947368421
mcpm10;1;146;103;4.170105263157895
mcpm10;1;154;195;3.73
mcpm10;1;155;114;2.9684046052631583
mcpm10;1;161;235;2.957835051546392
mcpm10;1;212;125;3.904742268041237
mcpm10;1;217;150;1.088080808080808
mcpm10;1;222;68;5.356701030927836
mcpm10;2;57;34;5.005833333333333
mcpm10;2;73;123;1.3666666666666665
mcpm10;2;118;69;2.286666666666666
mcpm10;2;118;113;2.258166666666667
mcpm10;2;131;102;2.888333333333333
mcpm10;2;132;148;1.8275
mcpm10;2;136;96;2.6975
mcpm10;2;137;181;2.3366666666666664
mcpm10;2;137;182;2.3080000000000003
mcpm10;2;138;181;2.4725
mcpm10;2;139;75;4.426666666666667
mcpm10;2;144;117;2.735
mcpm10;2;144;118;2.07
mcpm10;2;145;117;2.5700000000000003
mcpm10;2;145;124;2.484166666666667
mcpm10;2;148;209;1.659166666666667
mcpm10;2;150;8;0.3
mcpm10;2;150;11;0.3
mcpm10;2;151;5;0.9
mcpm10;2;151;13;1.8
mcpm10;2;152;13;1.28
mcpm10;2;152;14;1.4
mcpm10;2;152;16;1.4
mcpm10;2;153;120;4.864566666666667
mcpm10;2;154;120;3.3166666666666664
mcpm10;2;155;25;0.9
mcpm10;2;195;84;1.4
mcpm10;2;197;85;1.5
mcpm10;2;198;85;1.6
mcpm10;2;198;86;2.8
mcpm10;2;199;1;2.3891666666666667
mcpm10;2;199;86;2.2
mcpm10;2;226;142;2.558333333333333
mcpm10;3;137;181;3.9
mcpm10;3;137;182;4.290909090909091
mcpm10;3;139;75;5.0
mcpm10;3;139;76;5.0
mcpm10;3;144;124;4.525
mcpm10;3;153;119;4.125
mcpm10;3;153;120;4.831666666666667
mcpm10;3;154;120;5.1
mcpm2p5;1;75;125;3.9455
mcpm2p5;1;108;107;2.926979166666667
mcpm2p5;1;109;84;5.818095238095238
mcpm2p5;1;112;125;4.696494845360824
mcpm2p5;1;115;84;2.956526315789474
mcpm2p5;1;129;104;6.240566037735849
mcpm2p5;1;138;84;3.566122448979592
mcpm2p5;1;138;182;2.9947530029875953
mcpm2p5;1;141;95;1.9527777777777775
mcpm2p5;1;143;189;2.596060606060606
mcpm2p5;1;146;97;4.22978947368421
mcpm2p5;1;146;103;3.4998947368421054
mcpm2p5;1;154;195;3.3609
