op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;3.7836363636363632
mcpm10;2;57;35;3.9
mcpm10;2;62;84;2.853898305084745
mcpm10;2;63;84;3.11
mcpm10;2;74;123;3.628333333333333
mcpm10;2;94;191;0.0725
mcpm10;2;95;191;0.0775
mcpm10;2;115;121;2.35
mcpm10;2;115;122;2.87
mcpm10;2;116;31;3.1308333333333334
mcpm10;2;116;121;3.25
mcpm10;2;116;122;2.72375
mcpm10;2;117;69;3.6
mcpm10;2;118;69;3.6566666666666654
mcpm10;2;131;102;3.1466666666666665
mcpm10;2;131;148;2.9166666666666665
mcpm10;2;132;148;3.161666666666666
mcpm10;2;137;181;3.18125
mcpm10;2;138;181;2.9375
mcpm10;2;139;75;4.005
mcpm10;2;148;209;2.393333333333333
mcpm10;2;151;13;1.955
mcpm10;2;152;13;1.684655172413793
mcpm10;2;153;120;2.88375
mcpm10;2;225;143;10.873333333333331
mcpm10;2;225;150;2.205
mcpm2p5;2;57;34;2.5036363636363634
mcpm2p5;2;57;35;2.24
mcpm2p5;2;62;84;1.2357627118644068
mcpm2p5;2;63;84;1.33
mcpm2p5;2;74;123;1.6358333333333333
mcpm2p5;2;94;191;0.0725
mcpm2p5;2;95;191;0.0775
mcpm2p5;2;115;121;1.27
mcpm2p5;2;115;122;1.14
mcpm2p5;2;116;31;1.5608333333333333
mcpm2p5;2;116;121;1.28
mcpm2p5;2;116;122;1.24
mcpm2p5;2;117;69;1.585
mcpm2p5;2;118;69;1.6883333333333337
mcpm2p5;2;131;102;1.4483333333333333
mcpm2p5;2;131;148;1.5466666666666666
mcpm2p5;2;132;148;1.895
mcpm2p5;2;137;181;1.58375
mcpm2p5;2;138;181;1.4
mcpm2p5;2;139;75;2.19
mcpm2p5;2;148;209;1.340833333333333
mcpm2p5;2;151;13;0.975
mcpm2p5;2;152;13;0.8920689655172415
mcpm2p5;2;153;120;1.6416666666666666
mcpm2p5;2;225;143;9.395
mcpm2p5;2;225;150;1.1891666666666667
ta;2;24;51;13.613333333333337
ta;2;57;34;18.445454545454545
ta;2;57;35;19.7
ta;2;62;84;14.857627118644068
ta;2;63;84;14.9
ta;2;74;123;15.566666666666668
ta;2;94;191;18.325
ta;2;95;191;18.2
ta;2;115;121;15.1
ta;2;115;122;18.4
ta;2;116;31;21.325
ta;2;116;121;15.2
ta;2;116;122;16.425
ta;2;117;69;13.216666666666669
ta;2;118;69;12.95
ta;2;129;99;15.808333333333332
ta;2;131;102;15.166666666666666
ta;2;131;148;16.183333333333334
ta;2;132;148;16.55
ta;2;137;181;17.375
ta;2;137;185;16.173333333333332
ta;2;138;181;17.05
ta;2;139;74;16.725833333333334
ta;2;139;75;16.400000000000002
ta;2;148;209;17.316666666666666
ta;2;151;13;22.5
ta;2;152;13;21.979310344827585
ta;2;152;121;16.021666666666665
ta;2;153;120;16.816666666666666
ta;2;225;143;15.983333333333334
ta;2;225;150;22.116666666666664
hur;2;57;34;44.44545454545455
hur;2;57;35;42.6
hur;2;62;84;26.1135593220339
hur;2;63;84;24.5
hur;2;74;123;24.03333333333333
hur;2;94;191;25.95
hur;2;95;191;25.95
hur;2;115;121;23.35
hur;2;115;122;22.0
hur;2;116;31;17.558333333333334
hur;2;116;121;23.0
hur;2;116;122;23.0625
hur;2;117;69;29.08333333333333
hur;2;118;69;30.15
hur;2;129;99;48.810833333333335
hur;2;131;102;25.075
hur;2;131;148;23.0
hur;2;132;148;22.73333333333333
hur;2;137;181;27.85
hur;2;137;185;47.26666666666667
hur;2;138;181;25.225
hur;2;139;74;52.39333333333334
hur;2;139;75;23.675
hur;2;148;209;23.441666666666663
hur;2;151;13;14.7
hur;2;152;13;14.774137931034485
hur;2;152;121;48.56666666666666
hur;2;153;120;22.454166666666666
hur;2;225;143;26.125
hur;2;225;150;17.45
plev;2;129;99;1028.195
plev;2;137;185;966.6266666666668
plev;2;139;74;1026.2925
plev;2;152;121;1025.8566666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.157280747610166
wsx;2;129;99;0.4278014083848063
wsx;2;137;185;0.5392146202924598
wsx;2;152;121;-0.8235167512095565
wsy;2;24;51;0.0402023119126083
wsy;2;129;99;-2.5325442456649667
wsy;2;137;185;-1.4723968869650428
wsy;2;152;121;-0.7689010959200051
globalrad;2;129;99;570.2983333333333
globalrad;2;137;185;403.3491666666666
globalrad;2;139;74;586.3291666666667
s_label_0;3;148;209;7.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;4.0
