op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;5.841531531531532
mcpm10;1;146;103;3.728715596330275
mcpm10;2;57;34;6.319166666666667
mcpm10;2;62;84;2.4061702127659577
mcpm10;2;62;85;1.7275
mcpm10;2;63;84;2.358888888888889
mcpm10;2;74;123;9.8175
mcpm10;2;94;191;2.25
mcpm10;2;95;191;2.575
mcpm10;2;116;31;3.66
mcpm10;2;116;122;3.075
mcpm10;2;118;69;2.143333333333333
mcpm10;2;131;102;3.8708333333333336
mcpm10;2;132;148;3.6325
mcpm10;2;138;181;4.1025
mcpm10;2;139;75;4.996666666666667
mcpm10;2;145;117;4.548333333333333
mcpm10;2;148;209;2.1875
mcpm10;2;152;13;1.5719999999999998
mcpm10;2;179;55;3.31
mcpm10;2;199;1;3.919090909090909
mcpm10;2;200;1;4.02
mcpm10;2;206;140;8.494166666666667
mcpm10;2;224;143;11.01
mcpm10;2;225;143;10.413636363636364
mcpm10;2;225;151;7.721666666666667
mcpm2p5;1;138;182;3.5238738738738737
mcpm2p5;1;146;103;2.0543119266055045
mcpm2p5;2;57;34;5.260833333333333
mcpm2p5;2;62;84;1.4685106382978723
mcpm2p5;2;62;85;1.2625
mcpm2p5;2;63;84;1.5055555555555555
mcpm2p5;2;74;123;5.626666666666666
mcpm2p5;2;94;191;1.48
mcpm2p5;2;95;191;1.469
mcpm2p5;2;116;31;2.5033333333333334
mcpm2p5;2;116;122;2.0791666666666666
mcpm2p5;2;118;69;1.2641666666666669
mcpm2p5;2;131;102;1.9475
mcpm2p5;2;132;148;2.015833333333333
mcpm2p5;2;138;181;2.7025
mcpm2p5;2;139;75;3.5016666666666665
mcpm2p5;2;145;117;2.490833333333333
mcpm2p5;2;148;209;1.6166666666666665
mcpm2p5;2;152;13;1.133
mcpm2p5;2;179;55;2.5416666666666665
mcpm2p5;2;199;1;1.9909090909090907
mcpm2p5;2;200;1;1.95
mcpm2p5;2;206;140;2.585833333333333
mcpm2p5;2;224;143;8.31
mcpm2p5;2;225;143;8.706363636363635
mcpm2p5;2;225;151;4.6625000000000005
ta;1;138;182;7.394054054054054
ta;1;146;103;8.763302752293578
ta;2;24;51;9.01
ta;2;57;34;8.141666666666666
ta;2;62;84;7.844680851063829
ta;2;62;85;7.8
ta;2;63;84;7.844444444444444
ta;2;74;123;8.975
ta;2;94;191;8.7
ta;2;95;191;8.67
ta;2;116;31;8.475
ta;2;116;122;9.808333333333334
ta;2;118;69;7.083333333333333
ta;2;129;99;6.734166666666667
ta;2;131;102;8.591666666666667
ta;2;132;148;8.291666666666666
ta;2;137;185;7.2825
ta;2;138;181;8.816666666666668
ta;2;139;74;6.819166666666667
ta;2;139;75;9.525
ta;2;145;117;8.2
ta;2;148;209;7.933333333333334
ta;2;152;13;8.298333333333334
ta;2;152;121;6.77
ta;2;179;55;8.366666666666667
ta;2;199;1;8.654545454545454
ta;2;200;1;8.7
ta;2;206;140;8.666666666666666
ta;2;224;143;10.2
ta;2;225;143;10.1
ta;2;225;151;9.308333333333334
hur;1;138;182;100.0
hur;1;146;103;99.9
hur;2;57;34;88.47500000000001
hur;2;62;84;45.51914893617022
hur;2;62;85;45.3
hur;2;63;84;45.31111111111111
hur;2;74;123;45.575
hur;2;94;191;49.0
hur;2;95;191;48.96
hur;2;116;31;47.04166666666666
hur;2;116;122;41.19166666666667
hur;2;118;69;52.01666666666667
hur;2;129;99;99.99
hur;2;131;102;49.25
hur;2;132;148;48.725
hur;2;137;185;91.75
hur;2;138;181;52.0
hur;2;139;74;99.885
hur;2;139;75;49.26666666666667
hur;2;145;117;52.46666666666667
hur;2;148;209;51.75
hur;2;152;13;43.391666666666666
hur;2;152;121;99.99
hur;2;179;55;48.11666666666667
hur;2;199;1;91.19090909090907
hur;2;200;1;91.3
hur;2;206;140;49.09166666666667
hur;2;224;143;45.2
hur;2;225;143;45.190909090909095
hur;2;225;151;46.15
plev;2;129;99;1019.2925
plev;2;137;185;958.9475
plev;2;139;74;1016.6108333333332
plev;2;152;121;1018.9908333333332
precip;2;129;99;0.0758333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0358333333333333
wsx;2;129;99;-0.9452022260644402
wsx;2;137;185;-6.708795252762308
wsx;2;152;121;-3.2317483724899603
wsy;2;129;99;-5.177862013121064
wsy;2;137;185;-3.351633097339324
wsy;2;152;121;-1.855789833881456
globalrad;2;129;99;8.5025
globalrad;2;137;185;81.05166666666666
globalrad;2;139;74;0.1041666666666666
s_label_0;3;148;209;2.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;5.0
