op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;4.304166666666666
mcpm10;2;62;84;1.8273333333333333
mcpm10;2;74;123;5.861666666666667
mcpm10;2;95;191;0.1025
mcpm10;2;115;122;0.99
mcpm10;2;116;31;4.470833333333333
mcpm10;2;116;122;0.740909090909091
mcpm10;2;117;69;1.49
mcpm10;2;118;69;1.4927272727272725
mcpm10;2;131;102;1.7183333333333335
mcpm10;2;132;148;4.359166666666667
mcpm10;2;137;181;2.9166666666666665
mcpm10;2;138;181;2.485
mcpm10;2;148;209;1.1783333333333332
mcpm10;2;151;13;3.16
mcpm10;2;152;13;2.0620689655172413
mcpm10;2;206;140;3.718333333333333
mcpm10;2;225;143;11.277499999999998
mcpm10;2;225;150;7.43
mcpm2p5;2;57;34;3.5225000000000004
mcpm2p5;2;62;84;1.3108333333333335
mcpm2p5;2;74;123;2.915833333333333
mcpm2p5;2;95;191;0.1025
mcpm2p5;2;115;122;0.58
mcpm2p5;2;116;31;2.8475
mcpm2p5;2;116;122;0.4572727272727273
mcpm2p5;2;117;69;1.17
mcpm2p5;2;118;69;0.9827272727272728
mcpm2p5;2;131;102;0.9225
mcpm2p5;2;132;148;1.5291666666666668
mcpm2p5;2;137;181;1.143333333333333
mcpm2p5;2;138;181;1.14
mcpm2p5;2;148;209;0.7358333333333333
mcpm2p5;2;151;13;1.59
mcpm2p5;2;152;13;1.5589655172413794
mcpm2p5;2;206;140;1.528333333333333
mcpm2p5;2;225;143;10.186666666666666
mcpm2p5;2;225;150;3.220833333333333
ta;2;24;51;8.181666666666667
ta;2;57;34;9.966666666666669
ta;2;62;84;9.763333333333332
ta;2;74;123;10.441666666666666
ta;2;95;191;10.775
ta;2;115;122;11.8
ta;2;116;31;10.541666666666666
ta;2;116;122;11.7
ta;2;117;69;8.5
ta;2;118;69;8.4
ta;2;129;99;8.133333333333335
ta;2;131;102;10.166666666666666
ta;2;132;148;9.925
ta;2;137;181;10.933333333333332
ta;2;137;185;8.630833333333333
ta;2;138;181;10.916666666666666
ta;2;139;74;9.179166666666667
ta;2;148;209;9.575
ta;2;151;13;11.5
ta;2;152;13;11.074137931034482
ta;2;152;121;8.2325
ta;2;206;140;10.075
ta;2;225;143;12.266666666666666
ta;2;225;150;11.466666666666669
hur;2;57;34;87.95
hur;2;62;84;45.07
hur;2;74;123;44.64166666666667
hur;2;95;191;55.38333333333333
hur;2;115;122;52.3
hur;2;116;31;45.825
hur;2;116;122;52.7
hur;2;117;69;50.7
hur;2;118;69;50.94545454545455
hur;2;129;99;99.04416666666668
hur;2;131;102;49.2
hur;2;132;148;46.51666666666667
hur;2;137;181;49.85
hur;2;137;185;91.66083333333334
hur;2;138;181;49.48333333333333
hur;2;139;74;94.84416666666668
hur;2;148;209;50.04166666666666
hur;2;151;13;40.2
hur;2;152;13;40.26206896551724
hur;2;152;121;98.7275
hur;2;206;140;49.958333333333336
hur;2;225;143;44.025
hur;2;225;150;45.708333333333336
plev;2;129;99;1007.3666666666668
plev;2;137;185;947.155
plev;2;139;74;1005.9233333333332
plev;2;152;121;1008.11
precip;2;129;99;0.0641666666666666
precip;2;137;185;0.0866666666666666
precip;2;139;74;0.0783333333333333
wsx;2;24;51;-8.134213515688696
wsx;2;129;99;0.7456404437578641
wsx;2;137;185;-4.618274895298577
wsx;2;152;121;-0.94526012379496
wsy;2;24;51;1.6944972414226014
wsy;2;129;99;-0.5210580301280915
wsy;2;137;185;-1.999508430058768
wsy;2;152;121;-0.1760731124962305
globalrad;2;129;99;67.71333333333334
globalrad;2;137;185;65.35083333333334
globalrad;2;139;74;30.27083333333333
s_label_0;3;148;209;2.0
s_label_1;3;118;69;0.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;3.0
