op;Thing;Longitude;Latitude;Result
mcpm10;2;118;113;13.701836734693876
mcpm10;2;119;113;14.658181818181818
mcpm10;2;134;183;12.3
mcpm10;2;135;183;14.0
mcpm10;2;136;181;13.1
mcpm10;2;136;182;12.881619047619049
mcpm10;2;137;180;13.4
mcpm10;2;137;181;11.7
mcpm10;2;137;182;14.0
mcpm10;2;138;180;12.4
mcpm10;2;140;179;12.0
mcpm10;2;144;124;0.5575
mcpm10;2;144;125;0.3125
mcpm10;2;145;124;0.285
mcpm10;2;145;125;0.4578571428571428
mcpm10;2;148;209;28.116666666666664
mcpm10;2;153;119;9.445
mcpm10;2;153;120;12.358256978653532
mcpm10;3;133;181;11.6
mcpm10;3;134;181;11.5
mcpm10;3;135;181;12.15
mcpm10;3;135;182;10.2
mcpm10;3;136;181;10.7
mcpm10;3;137;181;12.3
mcpm10;3;137;182;13.1
mcpm10;3;138;181;11.75
mcpm10;3;153;120;12.930833333333334
mcpm10;3;153;121;13.6
mcpm10;3;154;120;13.4
mcpm2p5;2;118;113;4.912244897959184
mcpm2p5;2;119;113;5.3554545454545455
mcpm2p5;2;134;183;5.9
mcpm2p5;2;135;183;5.9
mcpm2p5;2;136;181;5.65
mcpm2p5;2;136;182;5.393142857142857
mcpm2p5;2;137;180;6.1
mcpm2p5;2;137;181;5.5
mcpm2p5;2;137;182;6.0
mcpm2p5;2;138;180;5.6
mcpm2p5;2;140;179;5.5
mcpm2p5;2;144;124;0.105
mcpm2p5;2;144;125;0.092
mcpm2p5;2;145;124;0.10125
mcpm2p5;2;145;125;0.0978571428571428
mcpm2p5;2;148;209;18.275
mcpm2p5;2;153;119;2.995
mcpm2p5;2;153;120;7.870131045429665
mcpm2p5;3;133;181;9.2
mcpm2p5;3;134;181;9.3
mcpm2p5;3;135;181;9.05
mcpm2p5;3;135;182;9.2
mcpm2p5;3;136;181;8.1
mcpm2p5;3;137;181;8.966666666666667
mcpm2p5;3;137;182;10.0
mcpm2p5;3;138;181;9.3
mcpm2p5;3;153;120;9.408333333333333
mcpm2p5;3;153;121;9.4
mcpm2p5;3;154;120;9.9
ta;2;24;51;21.15833333333333
ta;2;118;113;29.26530612244898
ta;2;119;113;29.19090909090909
ta;2;129;99;21.0225
ta;2;134;183;24.6
ta;2;135;183;25.4
ta;2;136;181;24.75
ta;2;136;182;29.40809523809524
ta;2;137;180;26.8
ta;2;137;181;23.9
ta;2;137;182;27.1
ta;2;137;185;24.099166666666665
ta;2;138;180;24.3
ta;2;139;74;21.66583333333333
ta;2;140;179;24.8
ta;2;144;124;29.525
ta;2;144;125;29.575
ta;2;145;124;29.75
ta;2;145;125;30.553571428571427
ta;2;148;209;27.633333333333336
ta;2;152;121;22.71166666666667
ta;2;153;119;30.7
ta;2;153;120;25.901527093596062
ta;3;133;181;22.5
ta;3;134;181;22.1
ta;3;135;181;22.4
ta;3;135;182;21.5
ta;3;136;181;24.5
ta;3;137;181;24.166666666666668
ta;3;137;182;21.5
ta;3;138;181;21.8
ta;3;153;120;22.389166666666668
ta;3;153;121;21.9
ta;3;154;120;21.7
hur;2;118;113;29.026530612244898
hur;2;119;113;29.045454545454547
hur;2;129;99;59.70249999999999
hur;2;134;183;31.3
hur;2;135;183;30.9
hur;2;136;181;31.65
hur;2;136;182;24.843095238095238
hur;2;137;180;31.6
hur;2;137;181;32.7
hur;2;137;182;30.5
hur;2;137;185;45.92166666666666
hur;2;138;180;33.1
hur;2;139;74;61.22
hur;2;140;179;32.8
hur;2;144;124;25.8
hur;2;144;125;25.68
hur;2;145;124;25.3625
hur;2;145;125;23.035714285714285
hur;2;148;209;31.541666666666668
hur;2;152;121;55.37416666666667
hur;2;153;119;23.8
hur;2;153;120;33.414449917898196
hur;3;133;181;52.3
hur;3;134;181;52.3
hur;3;135;181;52.85
hur;3;135;182;55.9
hur;3;136;181;45.7
hur;3;137;181;48.03333333333333
hur;3;137;182;56.8
hur;3;138;181;55.85
hur;3;153;120;50.78333333333333
hur;3;153;121;50.4
hur;3;154;120;51.5
plev;2;129;99;1014.7241666666667
plev;2;137;185;955.8758333333334
plev;2;139;74;1014.435
plev;2;152;121;1013.8016666666666
plev;2;153;120;959.746666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;4.226230771118045
wsx;2;129;99;1.895073418481268
wsx;2;137;185;1.0252267831337292
wsx;2;152;121;4.410468623548651
wsx;2;153;120;2.554823060087394
wsy;2;24;51;0.1208391881476337
wsy;2;129;99;-0.9499953655960416
wsy;2;137;185;2.1802680697529406
wsy;2;152;121;-0.0818682428746932
wsy;2;153;120;2.4677080726142817
globalrad;2;129;99;569.4991666666666
globalrad;2;137;185;541.8016666666666
globalrad;2;139;74;707.7991666666667
s_label_0;3;148;209;7.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;15.0
