op;Thing;Longitude;Latitude;Result
mcpm10;2;136;180;37.75
mcpm10;2;137;180;35.6
mcpm10;2;137;181;31.98
mcpm10;2;137;182;33.0
mcpm10;2;153;120;14.625707070707065
mcpm10;3;111;183;22.472727272727276
mcpm10;3;140;120;31.64
mcpm10;3;141;142;31.6
mcpm10;3;143;235;23.9
mcpm2p5;2;136;180;22.55
mcpm2p5;2;137;180;21.1
mcpm2p5;2;137;181;18.5
mcpm2p5;2;137;182;19.133333333333333
mcpm2p5;2;153;120;9.715732323232318
mcpm2p5;3;111;183;14.545454545454543
mcpm2p5;3;140;120;21.06
mcpm2p5;3;141;142;21.27142857142857
mcpm2p5;3;143;235;17.4
ta;2;24;51;25.808333333333334
ta;2;129;99;27.230833333333333
ta;2;136;180;29.15
ta;2;137;180;28.7
ta;2;137;181;28.28
ta;2;137;182;28.4
ta;2;137;185;28.793750000000003
ta;2;139;74;26.549166666666668
ta;2;152;121;25.94333333333333
ta;2;153;120;28.20090909090909
ta;3;111;183;25.545454545454547
ta;3;140;120;27.4
ta;3;141;142;26.0
ta;3;143;235;26.4
hur;2;129;99;52.98666666666667
hur;2;136;180;30.8
hur;2;137;180;31.3
hur;2;137;181;32.980000000000004
hur;2;137;182;32.53333333333333
hur;2;137;185;40.35375
hur;2;139;74;58.946666666666665
hur;2;152;121;54.06666666666666
hur;2;153;120;38.9519191919192
hur;3;111;183;50.154545454545456
hur;3;140;120;47.32000000000001
hur;3;141;142;51.142857142857146
hur;3;143;235;46.5
plev;2;129;99;1014.18
plev;2;137;185;985.7199999999998
plev;2;139;74;1014.9841666666666
plev;2;152;121;1014.8
plev;2;153;120;960.408333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.950986495936427
wsx;2;129;99;-0.5703152660422064
wsx;2;137;185;-0.577157992320169
wsx;2;152;121;1.7644998749090888
wsx;2;153;120;3.0959802366958176
wsy;2;24;51;-1.697654337186406
wsy;2;129;99;-2.8292744439971584
wsy;2;137;185;-3.2928226271134817
wsy;2;152;121;-0.8198980137299191
wsy;2;153;120;1.4810571812016255
globalrad;2;129;99;794.3691666666667
globalrad;2;137;185;895.1366666666668
globalrad;2;139;74;700.0799999999999
s_label_0;3;148;209;18.0
s_label_1;3;118;69;24.0
s_label_2;3;133;86;30.0
s_label_3;3;131;102;30.0
