op;Thing;Longitude;Latitude;Result
mcpm10;0;137;181;3.316920904617076
mcpm10;0;138;181;3.6726435266556265
mcpm10;0;138;182;5.135807156562144
mcpm10;0;139;181;3.666126081009681
mcpm10;0;139;182;3.351850577195867
mcpm10;0;140;182;2.468330289636857
mcpm10;1;75;125;19.21344827586207
mcpm10;1;108;107;14.873247863247864
mcpm10;1;109;84;2.9871794871794872
mcpm10;1;112;125;16.035470085470088
mcpm10;1;115;84;10.180603448275862
mcpm10;1;126;86;13.689827586206896
mcpm10;1;131;102;20.32870689655173
mcpm10;1;138;182;17.630818965517243
mcpm10;1;146;103;17.701982758620687
mcpm10;1;155;114;5.483593427645152
mcpm10;1;161;235;5.601875
mcpm10;1;212;125;21.995299145299143
mcpm10;1;217;150;7.305128205128206
mcpm10;1;222;68;17.962413793103448
mcpm10;2;57;34;28.558333333333334
mcpm10;2;62;84;9.481166666666669
mcpm10;2;73;43;35.55916666666667
mcpm10;2;73;123;12.54
mcpm10;2;74;123;12.403636363636364
mcpm10;2;94;191;13.867142857142856
mcpm10;2;95;191;14.004
mcpm10;2;116;31;16.724999999999998
mcpm10;2;116;122;13.9775
mcpm10;2;118;69;10.326666666666666
mcpm10;2;131;102;13.988333333333337
mcpm10;2;131;148;13.868
mcpm10;2;132;148;14.427142857142856
mcpm10;2;136;96;15.276666666666666
mcpm10;2;137;180;16.1
mcpm10;2;137;181;15.65875
mcpm10;2;137;182;17.475
mcpm10;2;138;181;17.59
mcpm10;2;139;75;24.21333333333333
mcpm10;2;139;97;11.22
mcpm10;2;148;209;11.22
mcpm10;2;151;13;7.55
mcpm10;2;152;12;8.1
mcpm10;2;152;13;8.530877192982455
mcpm10;2;153;119;14.67
mcpm10;2;153;120;16.09628787878788
mcpm10;2;168;75;24.96
mcpm10;2;179;55;16.125
mcpm10;2;206;140;15.5675
mcpm10;2;224;143;22.036
mcpm10;2;225;143;21.715714285714284
mcpm10;2;225;150;16.18166666666667
mcpm10;2;225;151;13.74
mcpm2p5;0;137;181;3.156614354196132
mcpm2p5;0;138;181;3.56988874537002
mcpm2p5;0;138;182;5.007568069866429
mcpm2p5;0;139;181;3.635345981907928
mcpm2p5;0;139;182;3.1311751961712
mcpm2p5;0;140;182;2.4683013728697145
mcpm2p5;1;75;125;11.974913793103449
mcpm2p5;1;108;107;7.802136752136752
mcpm2p5;1;109;84;2.9871794871794872
mcpm2p5;1;112;125;12.305811965811966
mcpm2p5;1;115;84;7.021120689655173
mcpm2p5;1;126;86;9.218275862068966
mcpm2p5;1;131;102;13.650603448275865
mcpm2p5;1;138;182;10.884547413793104
mcpm2p5;1;146;103;9.418620689655173
mcpm2p5;1;155;114;5.009498600058945
mcpm2p5;1;161;235;2.109642857142857
mcpm2p5;1;212;125;12.36
mcpm2p5;1;217;150;4.750940170940171
mcpm2p5;1;222;68;12.223275862068968
mcpm2p5;2;57;34;27.5
mcpm2p5;2;62;84;7.802666666666667
mcpm2p5;2;73;43;34.02333333333333
mcpm2p5;2;73;123;10.45
mcpm2p5;2;74;123;10.364545454545452
mcpm2p5;2;94;191;11.51142857142857
mcpm2p5;2;95;191;11.678
mcpm2p5;2;116;31;14.576666666666666
mcpm2p5;2;116;122;12.135
mcpm2p5;2;118;69;9.035
mcpm2p5;2;131;102;12.484166666666669
mcpm2p5;2;131;148;12.906
mcpm2p5;2;132;148;13.374285714285715
mcpm2p5;2;136;96;14.1925
mcpm2p5;2;137;180;14.43
mcpm2p5;2;137;181;14.15125
mcpm2p5;2;137;182;15.525
mcpm2p5;2;138;181;15.03
mcpm2p5;2;139;75;21.855833333333333
mcpm2p5;2;139;97;10.076666666666666
mcpm2p5;2;148;209;9.455833333333333
mcpm2p5;2;151;13;7.13
mcpm2p5;2;152;12;7.220000000000001
mcpm2p5;2;152;13;7.372105263157894
mcpm2p5;2;153;119;14.08
mcpm2p5;2;153;120;14.368825757575758
mcpm2p5;2;168;75;23.27333333333333
mcpm2p5;2;179;55;14.994166666666668
mcpm2p5;2;206;140;14.038333333333334
mcpm2p5;2;224;143;20.266
mcpm2p5;2;225;143;20.175714285714285
mcpm2p5;2;225;150;13.603333333333332
mcpm2p5;2;225;151;11.993333333333334
ta;0;137;181;4.035901886792453
ta;0;138;181;4.029044262295082
ta;0;138;182;3.7382714285714287
ta;0;139;181;4.145010309278351
ta;0;139;182;4.142063333333334
ta;0;140;182;4.190157142857143
ta;1;75;125;4.032758620689656
ta;1;108;107;4.026495726495726
ta;1;109;84;2.9871794871794872
ta;1;112;125;3.416239316239316
ta;1;115;84;4.857758620689655
ta;1;126;86;4.075862068965518
ta;1;131;102;2.9145689655172413
ta;1;138;182;2.241573275862069
ta;1;146;103;3.738793103448276
ta;1;155;114;3.8565244621279104
ta;1;161;235;3.8428571428571434
ta;1;212;125;3.3572649572649573
ta;1;217;150;9.805128205128206
ta;1;222;68;2.773275862068965
ta;2;24;51;2.056666666666666
ta;2;57;34;3.083333333333333
ta;2;62;84;2.0083333333333333
ta;2;73;43;3.6
ta;2;73;123;3.1
ta;2;74;123;3.427272727272728
ta;2;94;191;3.142857142857143
ta;2;95;191;3.02
ta;2;116;31;3.683333333333333
ta;2;116;122;4.216666666666667
ta;2;118;69;1.7416666666666665
ta;2;129;99;2.3058333333333336
ta;2;131;102;3.0083333333333333
ta;2;131;148;2.78
ta;2;132;148;2.628571428571429
ta;2;136;96;3.841666666666667
ta;2;137;180;3.4
ta;2;137;181;3.6375
ta;2;137;182;3.4
ta;2;137;185;2.575833333333333
ta;2;138;181;3.2
ta;2;139;74;2.876666666666667
ta;2;139;75;3.783333333333333
ta;2;139;97;7.483333333333333
ta;2;148;209;2.5083333333333333
ta;2;151;13;3.3
ta;2;152;12;2.85
ta;2;152;13;3.02280701754386
ta;2;152;121;2.12
ta;2;153;119;0.9
ta;2;153;120;2.350378787878788
ta;2;168;75;4.133333333333334
ta;2;179;55;2.191666666666667
ta;2;206;140;2.6333333333333333
ta;2;224;143;4.84
ta;2;225;143;4.771428571428571
ta;2;225;150;3.9
ta;2;225;151;4.233333333333333
hur;0;137;181;82.52550754716981
hur;0;138;181;82.38837934426229
hur;0;138;182;82.93464285714286
hur;0;139;181;82.09321030927835
hur;0;139;182;82.07588666666668
hur;0;140;182;82.30171428571428
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;80.85641025641026
hur;1;222;68;99.9
hur;2;57;34;77.75833333333334
hur;2;62;84;43.22
hur;2;73;43;40.11666666666667
hur;2;73;123;37.8
hur;2;74;123;37.690909090909095
hur;2;94;191;43.785714285714285
hur;2;95;191;43.9
hur;2;116;31;40.525
hur;2;116;122;38.96666666666667
hur;2;118;69;45.60833333333333
hur;2;129;99;97.38333333333333
hur;2;131;102;43.975
hur;2;131;148;43.42
hur;2;132;148;43.871428571428574
hur;2;136;96;39.84166666666667
hur;2;137;180;44.3
hur;2;137;181;44.0625
hur;2;137;182;44.95
hur;2;137;185;85.47583333333334
hur;2;138;181;45.3
hur;2;139;74;93.2225
hur;2;139;75;44.46666666666667
hur;2;139;97;31.433333333333334
hur;2;148;209;46.29166666666666
hur;2;151;13;37.9
hur;2;152;12;39.1
hur;2;152;13;38.41929824561404
hur;2;152;121;97.285
hur;2;153;119;42.7
hur;2;153;120;41.09734848484848
hur;2;168;75;43.85833333333333
hur;2;179;55;43.375
hur;2;206;140;43.775
hur;2;224;143;40.92
hur;2;225;143;40.91428571428571
hur;2;225;150;39.96666666666667
hur;2;225;151;39.333333333333336
plev;2;129;99;1034.5741666666663
plev;2;137;185;972.6566666666666
plev;2;139;74;1030.6816666666666
plev;2;152;121;1033.888333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.1060105930244914
wsx;2;129;99;-4.589724752033649
wsx;2;137;185;1.3952185419168108
wsx;2;152;121;0.9221796199806526
wsy;2;24;51;4.7216694969856166
wsy;2;129;99;2.5810827954291398
wsy;2;137;185;8.795846238609688
wsy;2;152;121;1.9688141582777
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;5.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;9.0
