op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.55438596491228
mcpm10;1;95;145;2.637345132743363
mcpm10;1;108;107;1.8678571428571429
mcpm10;1;115;84;6.91140350877193
mcpm10;1;126;86;1.5808849557522122
mcpm10;1;131;102;2.116578947368421
mcpm10;1;138;182;6.161764705882353
mcpm10;1;146;103;17.876486486486485
mcpm10;1;155;114;1.22013923013923
mcpm10;1;217;150;0.5144736842105263
mcpm10;1;222;68;1.7666964285714286
mcpm10;2;57;34;4.5125
mcpm10;2;62;84;1.2933898305084746
mcpm10;2;73;43;5.1466666666666665
mcpm10;2;74;123;2.3375
mcpm10;2;95;191;0.1558333333333333
mcpm10;2;116;31;2.74
mcpm10;2;116;121;0.7150000000000001
mcpm10;2;116;122;0.6675
mcpm10;2;117;121;0.655
mcpm10;2;131;148;1.55
mcpm10;2;132;148;1.7655555555555555
mcpm10;2;138;181;1.5877777777777775
mcpm10;2;138;182;1.29
mcpm10;2;148;209;0.7325
mcpm10;2;151;13;1.85
mcpm10;2;152;13;3.071694915254237
mcpm10;2;225;143;12.095
mcpm2p5;1;75;125;6.55438596491228
mcpm2p5;1;95;145;1.3178761061946902
mcpm2p5;1;108;107;0.8929464285714286
mcpm2p5;1;115;84;6.91140350877193
mcpm2p5;1;126;86;1.275575221238938
mcpm2p5;1;131;102;1.086140350877193
mcpm2p5;1;138;182;6.161764705882353
mcpm2p5;1;146;103;17.253035714285712
mcpm2p5;1;155;114;0.9771895986895986
mcpm2p5;1;217;150;0.3169298245614035
mcpm2p5;1;222;68;1.3959821428571428
mcpm2p5;2;57;34;4.255833333333333
mcpm2p5;2;62;84;1.0491525423728814
mcpm2p5;2;73;43;4.891666666666667
mcpm2p5;2;74;123;1.7766666666666666
mcpm2p5;2;95;191;0.1558333333333333
mcpm2p5;2;116;31;2.3041666666666667
mcpm2p5;2;116;121;0.7
mcpm2p5;2;116;122;0.6375
mcpm2p5;2;117;121;0.6
mcpm2p5;2;131;148;1.4566666666666668
mcpm2p5;2;132;148;1.6144444444444443
mcpm2p5;2;138;181;1.151111111111111
mcpm2p5;2;138;182;1.15
mcpm2p5;2;148;209;0.6141666666666666
mcpm2p5;2;151;13;1.85
mcpm2p5;2;152;13;2.9037288135593218
mcpm2p5;2;225;143;11.98
ta;1;75;125;6.55438596491228
ta;1;95;145;5.292389380530973
ta;1;108;107;6.973214285714286
ta;1;115;84;6.91140350877193
ta;1;126;86;7.439823008849558
ta;1;131;102;10.514298245614034
ta;1;138;182;6.161764705882353
ta;1;146;103;6.802678571428571
ta;1;155;114;6.840536445536445
ta;1;212;125;6.464601769911504
ta;1;217;150;8.73157894736842
ta;1;222;68;6.8125
ta;2;24;51;6.0441666666666665
ta;2;57;34;6.55
ta;2;62;84;6.235593220338982
ta;2;73;43;7.099999999999999
ta;2;74;123;6.7250000000000005
ta;2;95;191;6.900000000000001
ta;2;116;31;7.375
ta;2;116;121;7.6
ta;2;116;122;7.6
ta;2;117;121;7.65
ta;2;129;99;5.728333333333333
ta;2;131;148;6.8
ta;2;132;148;6.777777777777778
ta;2;137;185;6.214166666666666
ta;2;138;181;7.622222222222222
ta;2;138;182;7.6
ta;2;139;74;5.890833333333333
ta;2;148;209;5.791666666666667
ta;2;151;13;7.3
ta;2;152;13;7.186440677966102
ta;2;152;121;5.611666666666667
ta;2;225;143;8.033333333333333
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;87.22338235294117
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;87.61666666666667
hur;2;62;84;44.62203389830509
hur;2;73;43;44.53333333333333
hur;2;74;123;45.29166666666666
hur;2;95;191;57.04166666666666
hur;2;116;31;44.69166666666666
hur;2;116;121;54.2
hur;2;116;122;53.9625
hur;2;117;121;54.1
hur;2;129;99;99.51833333333332
hur;2;131;148;48.06666666666666
hur;2;132;148;47.31111111111111
hur;2;137;185;89.605
hur;2;138;181;48.86666666666667
hur;2;138;182;50.15
hur;2;139;74;95.82666666666668
hur;2;148;209;49.69166666666666
hur;2;151;13;43.3
hur;2;152;13;43.42372881355932
hur;2;152;121;99.96166666666666
hur;2;225;143;45.50833333333333
plev;2;129;99;998.8775
plev;2;137;185;939.0233333333334
plev;2;139;74;997.5008333333334
plev;2;152;121;1000.9158333333334
precip;2;129;99;0.1983333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0241666666666666
wsx;2;24;51;-28.433903883142605
wsx;2;129;99;-0.8559330619309108
wsx;2;137;185;-12.1225230042434
wsx;2;152;121;-13.70837437933835
wsy;2;24;51;-21.24466328048901
wsy;2;129;99;-11.287082992898853
wsy;2;137;185;-8.600604338477398
wsy;2;152;121;-7.598522089124471
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;2.0
