op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;30.499166666666667
mcpm10;2;72;43;39.975
mcpm10;2;73;43;40.602
mcpm10;2;74;123;11.739166666666668
mcpm10;2;94;191;10.38
mcpm10;2;116;31;15.328333333333331
mcpm10;2;116;122;11.864166666666668
mcpm10;2;117;69;18.390000000000004
mcpm10;2;118;69;18.01
mcpm10;2;118;113;20.85636363636364
mcpm10;2;119;113;20.97
mcpm10;2;131;101;15.79
mcpm10;2;131;102;14.870909090909093
mcpm10;2;131;148;13.156666666666666
mcpm10;2;132;148;14.9
mcpm10;2;137;181;12.623
mcpm10;2;137;182;12.76
mcpm10;2;138;181;12.21
mcpm10;2;139;75;21.92833333333333
mcpm10;2;139;97;12.246666666666668
mcpm10;2;148;209;7.947500000000001
mcpm10;2;151;13;10.85625
mcpm10;2;152;12;11.38
mcpm10;2;152;13;11.992745098039215
mcpm10;2;153;120;24.9975
mcpm10;2;179;55;20.72833333333333
mcpm10;2;199;1;23.9625
mcpm10;2;206;140;14.406666666666666
mcpm10;2;224;143;19.355
mcpm10;2;225;143;17.929
mcpm2p5;2;57;34;29.734166666666667
mcpm2p5;2;72;43;38.935
mcpm2p5;2;73;43;39.118
mcpm2p5;2;74;123;10.4175
mcpm2p5;2;94;191;9.7225
mcpm2p5;2;116;31;14.409166666666666
mcpm2p5;2;116;122;11.158333333333331
mcpm2p5;2;117;69;17.44142857142857
mcpm2p5;2;118;69;17.216
mcpm2p5;2;118;113;19.64818181818182
mcpm2p5;2;119;113;20.46
mcpm2p5;2;131;101;14.57
mcpm2p5;2;131;102;13.889090909090909
mcpm2p5;2;131;148;12.761666666666663
mcpm2p5;2;132;148;14.276666666666666
mcpm2p5;2;137;181;11.798
mcpm2p5;2;137;182;12.38
mcpm2p5;2;138;181;11.13
mcpm2p5;2;139;75;21.1475
mcpm2p5;2;139;97;11.656666666666666
mcpm2p5;2;148;209;7.356666666666666
mcpm2p5;2;151;13;10.48
mcpm2p5;2;152;12;10.88
mcpm2p5;2;152;13;11.46313725490196
mcpm2p5;2;153;120;23.21083333333333
mcpm2p5;2;179;55;19.828333333333333
mcpm2p5;2;199;1;23.22
mcpm2p5;2;206;140;14.0875
mcpm2p5;2;224;143;18.865
mcpm2p5;2;225;143;17.294
ta;2;24;51;4.92
ta;2;57;34;13.108333333333334
ta;2;72;43;7.35
ta;2;73;43;6.98
ta;2;74;123;10.741666666666667
ta;2;94;191;9.075
ta;2;116;31;14.391666666666666
ta;2;116;122;11.525
ta;2;117;69;7.485714285714286
ta;2;118;69;7.92
ta;2;118;113;7.0181818181818185
ta;2;119;113;6.9
ta;2;129;99;7.075
ta;2;131;101;7.6
ta;2;131;102;7.654545454545455
ta;2;131;148;9.5
ta;2;132;148;10.25
ta;2;137;181;7.7
ta;2;137;182;8.1
ta;2;137;185;7.809166666666666
ta;2;138;181;7.3
ta;2;139;74;9.183333333333334
ta;2;139;75;8.308333333333334
ta;2;139;97;18.791666666666668
ta;2;148;209;11.483333333333334
ta;2;151;13;11.825
ta;2;152;12;12.9
ta;2;152;13;12.05686274509804
ta;2;153;120;7.741666666666667
ta;2;179;55;6.808333333333334
ta;2;199;1;9.508333333333333
ta;2;206;140;9.15
ta;2;224;143;12.25
ta;2;225;143;11.38
hur;2;57;34;44.93333333333334
hur;2;72;43;32.45
hur;2;73;43;32.95
hur;2;74;123;17.141666666666666
hur;2;94;191;28.766666666666666
hur;2;116;31;17.483333333333334
hur;2;116;122;25.53333333333333
hur;2;117;69;30.02857142857143
hur;2;118;69;29.84
hur;2;118;113;28.518181818181816
hur;2;119;113;28.1
hur;2;129;99;64.46916666666667
hur;2;131;101;29.1
hur;2;131;102;28.872727272727275
hur;2;131;148;24.21666666666667
hur;2;132;148;24.21666666666667
hur;2;137;181;34.08
hur;2;137;182;33.5
hur;2;137;185;58.67583333333334
hur;2;138;181;34.7
hur;2;139;74;56.72583333333333
hur;2;139;75;30.925
hur;2;139;97;10.233333333333333
hur;2;148;209;22.383333333333336
hur;2;151;13;18.675
hur;2;152;12;19.3
hur;2;152;13;18.67058823529412
hur;2;153;120;30.825
hur;2;179;55;31.825
hur;2;199;1;54.875
hur;2;206;140;26.15833333333333
hur;2;224;143;24.15
hur;2;225;143;25.42
plev;2;129;99;1028.5991666666666
plev;2;137;185;966.8
plev;2;139;74;1025.5675
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.879860118860453
wsx;2;129;99;-1.6154788882420148
wsx;2;137;185;-1.9855549200868408
wsy;2;24;51;-12.00453566898622
wsy;2;129;99;-1.7426751587481852
wsy;2;137;185;-1.1272090043454708
globalrad;2;129;99;375.33166666666665
globalrad;2;137;185;258.6658333333333
globalrad;2;139;74;267.5725
s_label_0;3;148;209;6.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;12.0
