op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.95909090909091
mcpm10;1;109;84;25.86388888888889
mcpm10;1;112;125;6.049292929292929
mcpm10;1;115;84;4.545670103092784
mcpm10;1;131;102;6.232647058823529
mcpm10;1;136;120;6.934903846153846
mcpm10;1;138;182;7.227478395997575
mcpm10;1;146;103;6.881212121212121
mcpm10;1;155;114;13.585974025974027
mcpm10;1;197;89;7.650227272727273
mcpm10;1;217;150;4.426372549019608
mcpm10;1;222;68;7.688585858585858
mcpm10;2;57;34;19.068181818181817
mcpm10;2;57;35;17.55
mcpm10;2;62;84;8.769074074074073
mcpm10;2;62;85;8.285
mcpm10;2;63;84;8.6075
mcpm10;2;73;123;7.13
mcpm10;2;74;123;7.620909090909091
mcpm10;2;94;191;7.5075
mcpm10;2;95;191;6.9275
mcpm10;2;116;31;11.652500000000002
mcpm10;2;116;122;7.921666666666667
mcpm10;2;118;69;18.17454545454545
mcpm10;2;118;70;17.07
mcpm10;2;131;102;9.949166666666668
mcpm10;2;131;148;11.14
mcpm10;2;132;148;11.518888888888888
mcpm10;2;145;117;18.68583333333333
mcpm10;2;148;209;8.580833333333333
mcpm10;2;152;12;8.1225
mcpm10;2;152;13;8.185535714285715
mcpm10;2;179;55;20.42833333333333
mcpm10;2;199;1;17.349999999999998
mcpm10;2;200;1;17.352
mcpm10;2;200;2;15.47
mcpm10;2;206;140;20.336153846153845
mcpm10;2;225;143;14.241666666666667
mcpm10;2;225;150;14.2375
mcpm10;2;225;151;9.5925
mcpm2p5;1;75;125;3.5406060606060605
mcpm2p5;1;109;84;25.86388888888889
mcpm2p5;1;112;125;4.013333333333334
mcpm2p5;1;115;84;3.194845360824742
mcpm2p5;1;131;102;3.301470588235294
mcpm2p5;1;136;120;4.836538461538462
mcpm2p5;1;138;182;4.4251073688793525
mcpm2p5;1;146;103;4.193434343434343
mcpm2p5;1;155;114;13.114256854256855
mcpm2p5;1;197;89;4.095909090909091
mcpm2p5;1;217;150;2.464117647058824
mcpm2p5;1;222;68;5.721212121212121
mcpm2p5;2;57;34;15.537272727272727
mcpm2p5;2;57;35;15.32
mcpm2p5;2;62;84;6.382407407407407
mcpm2p5;2;62;85;6.220000000000001
mcpm2p5;2;63;84;6.4275
mcpm2p5;2;73;123;5.2
mcpm2p5;2;74;123;5.282
mcpm2p5;2;94;191;5.24
mcpm2p5;2;95;191;4.81875
mcpm2p5;2;116;31;8.555
mcpm2p5;2;116;122;5.9425
mcpm2p5;2;118;69;14.117272727272727
mcpm2p5;2;118;70;13.39
mcpm2p5;2;131;102;7.673333333333333
mcpm2p5;2;131;148;8.923333333333334
mcpm2p5;2;132;148;8.945555555555556
mcpm2p5;2;145;117;14.575833333333334
mcpm2p5;2;148;209;6.0125
mcpm2p5;2;152;12;5.76
mcpm2p5;2;152;13;5.688571428571429
mcpm2p5;2;179;55;17.165833333333335
mcpm2p5;2;199;1;13.886666666666663
mcpm2p5;2;200;1;13.764
mcpm2p5;2;200;2;12.89
mcpm2p5;2;206;140;16.072307692307692
mcpm2p5;2;225;143;11.54
mcpm2p5;2;225;150;11.31375
mcpm2p5;2;225;151;7.63
ta;1;75;125;26.362626262626264
ta;1;109;84;25.86388888888889
ta;1;112;125;30.57272727272727
ta;1;115;84;22.877319587628865
ta;1;131;102;31.172156862745094
ta;1;136;120;25.67115384615385
ta;1;138;182;29.368614051389788
ta;1;146;103;30.710101010101013
ta;1;155;114;29.35031746031746
ta;1;197;89;28.465795454545454
ta;1;212;125;29.685714285714283
ta;1;217;150;28.866666666666667
ta;1;222;68;30.43434343434344
ta;2;24;51;9.01
ta;2;57;34;30.127272727272725
ta;2;57;35;30.6
ta;2;62;84;25.14814814814815
ta;2;62;85;25.200000000000003
ta;2;63;84;25.025
ta;2;73;123;26.0
ta;2;74;123;26.410000000000004
ta;2;94;191;28.275
ta;2;95;191;29.7375
ta;2;116;31;29.925
ta;2;116;122;28.59166666666667
ta;2;118;69;23.072727272727278
ta;2;118;70;24.4
ta;2;129;99;26.284166666666668
ta;2;131;102;26.950000000000003
ta;2;131;148;27.0
ta;2;132;148;27.41111111111111
ta;2;137;185;28.219166666666663
ta;2;139;74;26.1475
ta;2;145;117;25.5
ta;2;148;209;26.016666666666666
ta;2;152;12;30.475
ta;2;152;13;30.1125
ta;2;152;121;25.615
ta;2;179;55;27.34166666666667
ta;2;199;1;27.75
ta;2;200;1;28.160000000000004
ta;2;200;2;29.1
ta;2;206;140;24.5
ta;2;225;143;25.7
ta;2;225;150;31.2875
ta;2;225;151;32.525000000000006
hur;1;75;125;91.11818181818182
hur;1;109;84;88.1324074074074
hur;1;112;125;77.92020202020203
hur;1;115;84;87.85979381443299
hur;1;131;102;43.64833333333333
hur;1;136;120;48.26865384615384
hur;1;138;182;49.77416805153862
hur;1;146;103;65.59797979797979
hur;1;155;114;78.19141414141414
hur;1;197;89;51.43425287356322
hur;1;212;125;99.9
hur;1;217;150;49.85980392156863
hur;1;222;68;72.76161616161616
hur;2;57;34;36.87272727272728
hur;2;57;35;35.9
hur;2;62;84;21.822222222222223
hur;2;62;85;22.75
hur;2;63;84;22.575
hur;2;73;123;18.1
hur;2;74;123;18.11818181818182
hur;2;94;191;16.375
hur;2;95;191;16.4125
hur;2;116;31;19.825
hur;2;116;122;15.783333333333331
hur;2;118;69;27.372727272727275
hur;2;118;70;27.2
hur;2;129;99;43.306666666666665
hur;2;131;102;18.08333333333333
hur;2;131;148;19.33333333333333
hur;2;132;148;19.211111111111112
hur;2;137;185;38.67916666666667
hur;2;139;74;49.130833333333335
hur;2;145;117;25.33333333333333
hur;2;148;209;21.35
hur;2;152;12;16.675
hur;2;152;13;16.678571428571427
hur;2;152;121;43.153333333333336
