op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;14.034999999999998
mcpm10;1;108;107;10.599454545454543
mcpm10;1;109;84;5.209090909090909
mcpm10;1;112;125;9.433909090909092
mcpm10;1;115;84;6.01209090909091
mcpm10;1;129;104;6.227272727272728
mcpm10;1;137;75;5.503370786516854
mcpm10;1;138;84;11.176330275229358
mcpm10;1;138;182;6.932821739130436
mcpm10;1;141;95;9.428909090909093
mcpm10;1;143;189;7.144770642201834
mcpm10;1;146;97;11.246181818181816
mcpm10;1;146;103;10.397407407407409
mcpm10;1;154;195;10.724727272727272
mcpm10;1;155;114;6.5446529983187
mcpm10;1;161;235;9.485045871559633
mcpm10;1;212;125;8.38196261682243
mcpm10;1;217;150;4.933394495412844
mcpm10;1;222;68;6.433394495412844
mcpm10;2;116;122;26.183333333333334
mcpm10;2;118;69;11.932857142857143
mcpm10;2;118;70;11.17
mcpm10;2;118;113;6.03
mcpm10;2;119;113;8.41
mcpm10;2;131;102;7.848571428571428
mcpm10;2;132;86;4.495
mcpm10;2;133;86;4.27
mcpm10;2;133;87;5.99
mcpm10;2;133;88;4.27
mcpm10;2;136;96;6.18125
mcpm10;2;137;182;6.36
mcpm10;2;139;75;7.70625
mcpm10;2;144;117;7.483333333333333
mcpm10;2;144;118;8.21
mcpm10;2;145;117;7.856666666666666
mcpm10;2;145;124;7.558571428571428
mcpm10;2;148;209;11.829166666666666
mcpm10;2;153;120;13.710967514124293
mcpm10;2;154;120;8.95
mcpm10;2;179;55;6.68
mcpm10;2;199;1;6.8788888888888895
mcpm10;3;132;184;7.0
mcpm10;3;134;180;9.0
mcpm10;3;134;181;10.6
mcpm10;3;135;181;7.7
mcpm10;3;137;182;7.333333333333333
mcpm10;3;138;181;6.733333333333333
mcpm10;3;139;75;9.54
mcpm10;3;139;76;8.4
mcpm10;3;153;119;21.991666666666664
mcpm10;3;153;120;8.066666666666666
mcpm2p5;1;75;125;8.288636363636364
mcpm2p5;1;108;107;4.545818181818182
mcpm2p5;1;109;84;5.209090909090909
mcpm2p5;1;112;125;5.309818181818182
mcpm2p5;1;115;84;3.3333636363636363
mcpm2p5;1;129;104;6.227272727272728
mcpm2p5;1;137;75;2.8741573033707866
mcpm2p5;1;138;84;4.161009174311927
mcpm2p5;1;138;182;3.4208608695652174
mcpm2p5;1;141;95;5.182
mcpm2p5;1;143;189;4.330366972477064
mcpm2p5;1;146;97;4.196727272727273
mcpm2p5;1;146;103;4.660462962962963
mcpm2p5;1;154;195;5.996
mcpm2p5;1;155;114;3.5245068186063895
mcpm2p5;1;161;235;4.606605504587156
mcpm2p5;1;212;125;3.664766355140187
mcpm2p5;1;217;150;2.666422018348624
mcpm2p5;1;222;68;3.5195412844036698
mcpm2p5;2;116;122;24.28333333333333
mcpm2p5;2;118;69;6.911428571428571
mcpm2p5;2;118;70;6.87
mcpm2p5;2;118;113;5.65
mcpm2p5;2;119;113;5.61
mcpm2p5;2;131;102;6.03
mcpm2p5;2;132;86;3.655
mcpm2p5;2;133;86;3.2925
mcpm2p5;2;133;87;4.92
mcpm2p5;2;133;88;3.73
mcpm2p5;2;136;96;5.63125
mcpm2p5;2;137;182;5.96
mcpm2p5;2;139;75;7.0925
mcpm2p5;2;144;117;7.086666666666666
mcpm2p5;2;144;118;7.1850000000000005
mcpm2p5;2;145;117;6.883333333333333
mcpm2p5;2;145;124;6.140000000000001
mcpm2p5;2;148;209;6.739999999999999
mcpm2p5;2;153;120;9.39322504708098
mcpm2p5;2;154;120;8.12
mcpm2p5;2;179;55;6.2
mcpm2p5;2;199;1;5.902222222222222
mcpm2p5;3;132;184;6.3
mcpm2p5;3;134;180;8.0
mcpm2p5;3;134;181;9.0
mcpm2p5;3;135;181;7.466666666666666
mcpm2p5;3;137;182;6.6000000000000005
mcpm2p5;3;138;181;6.233333333333333
mcpm2p5;3;139;75;8.5
mcpm2p5;3;139;76;7.15
mcpm2p5;3;153;119;10.483333333333333
mcpm2p5;3;153;120;6.866666666666667
ta;1;75;125;5.394545454545455
ta;1;90;98;5.492727272727273
ta;1;108;107;5.949090909090909
ta;1;109;84;5.209090909090909
ta;1;112;125;5.079090909090909
ta;1;115;84;6.5600000000000005
ta;1;129;104;6.227272727272728
ta;1;138;84;6.802752293577981
ta;1;138;182;4.839173913043478
ta;1;141;95;5.804545454545455
ta;1;143;189;5.7376146788990825
ta;1;146;97;6.369090909090909
ta;1;146;103;5.776851851851852
ta;1;154;195;5.257272727272727
ta;1;155;114;5.975359611432841
ta;1;161;235;5.91743119266055
ta;1;212;125;5.034579439252337
ta;1;217;150;9.086238532110093
ta;1;222;68;4.629357798165138
ta;2;24;51;4.9175
ta;2;116;122;7.008333333333333
ta;2;118;69;22.1
ta;2;118;70;22.4
ta;2;118;113;2.9
ta;2;119;113;3.9
ta;2;129;99;4.740833333333334
ta;2;131;102;5.3
ta;2;132;86;5.25
ta;2;133;86;5.142857142857143
ta;2;133;87;5.1
ta;2;133;88;5.2
ta;2;136;96;5.5625
ta;2;137;182;4.7
ta;2;137;185;4.53125
ta;2;139;75;5.7875
ta;2;144;117;5.433333333333334
ta;2;144;118;5.2
ta;2;145;117;5.2
ta;2;145;124;5.714285714285714
ta;2;148;209;21.95833333333333
