op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.546403508771929
mcpm10;1;108;107;6.474649122807017
mcpm10;1;109;84;3.420869565217392
mcpm10;1;112;125;5.947280701754386
mcpm10;1;115;84;4.6711403508771925
mcpm10;1;129;104;3.833620689655172
mcpm10;1;137;75;5.64985835694051
mcpm10;1;138;84;8.608521739130435
mcpm10;1;138;182;4.626700174548903
mcpm10;1;141;95;4.647586206896552
mcpm10;1;143;189;4.91578947368421
mcpm10;1;146;97;8.910964912280702
mcpm10;1;146;103;8.002566371681416
mcpm10;1;154;195;6.812782608695652
mcpm10;1;155;114;6.096319670858563
mcpm10;1;161;235;7.791504424778761
mcpm10;1;212;125;7.766228070175439
mcpm10;1;217;150;2.6719130434782605
mcpm10;1;222;68;6.965526315789474
mcpm10;2;57;34;6.063000000000001
mcpm10;2;57;35;6.53
mcpm10;2;58;35;5.39
mcpm10;2;73;123;9.708333333333334
mcpm10;2;116;122;10.1625
mcpm10;2;116;123;9.975
mcpm10;2;118;112;5.674166666666667
mcpm10;2;118;113;5.449761904761905
mcpm10;2;119;112;3.63
mcpm10;2;119;113;4.358
mcpm10;2;131;102;5.801666666666667
mcpm10;2;131;148;10.37
mcpm10;2;132;148;14.05909090909091
mcpm10;2;133;86;5.266
mcpm10;2;133;87;4.0
mcpm10;2;135;96;3.61
mcpm10;2;136;96;3.6818181818181817
mcpm10;2;137;181;4.073333333333333
mcpm10;2;137;182;4.038333333333333
mcpm10;2;139;75;6.206666666666667
mcpm10;2;144;117;5.191111111111111
mcpm10;2;145;117;5.373333333333334
mcpm10;2;145;124;5.0775
mcpm10;2;148;209;12.460833333333332
mcpm10;2;152;13;8.525
mcpm10;2;153;120;10.758333333333333
mcpm10;2;154;120;7.37625
mcpm10;2;199;1;5.259166666666666
mcpm10;2;226;142;9.825
mcpm10;3;137;180;5.6
mcpm10;3;137;181;3.9
mcpm10;3;137;182;5.9
mcpm10;3;137;183;14.5
mcpm10;3;139;75;5.2
mcpm10;3;139;76;4.818181818181818
mcpm10;3;153;119;12.358333333333334
mcpm10;3;153;120;3.825
mcpm2p5;1;75;125;2.223859649122807
mcpm2p5;1;108;107;1.814561403508772
mcpm2p5;1;109;84;3.420869565217392
mcpm2p5;1;112;125;2.2180701754385965
mcpm2p5;1;115;84;1.680526315789474
mcpm2p5;1;129;104;3.833620689655172
mcpm2p5;1;137;75;1.9779036827195469
mcpm2p5;1;138;84;2.1621739130434783
mcpm2p5;1;138;182;1.4705728263992643
mcpm2p5;1;141;95;1.6550862068965515
mcpm2p5;1;143;189;1.5371052631578948
mcpm2p5;1;146;97;2.1803508771929825
mcpm2p5;1;146;103;2.527433628318584
mcpm2p5;1;154;195;2.5242608695652176
mcpm2p5;1;155;114;2.229331625523987
mcpm2p5;1;161;235;1.965398230088496
mcpm2p5;1;212;125;2.226578947368421
mcpm2p5;1;217;150;0.8884347826086957
mcpm2p5;1;222;68;3.381754385964912
mcpm2p5;2;57;34;4.183
mcpm2p5;2;57;35;4.57
mcpm2p5;2;58;35;4.05
mcpm2p5;2;73;123;6.358333333333333
mcpm2p5;2;116;122;9.6375
mcpm2p5;2;116;123;9.55
mcpm2p5;2;118;112;4.114999999999999
mcpm2p5;2;118;113;4.023333333333333
mcpm2p5;2;119;112;3.63
mcpm2p5;2;119;113;3.824
mcpm2p5;2;131;102;3.1116666666666664
mcpm2p5;2;131;148;6.02
mcpm2p5;2;132;148;6.858181818181818
mcpm2p5;2;133;86;2.702
mcpm2p5;2;133;87;2.4850000000000003
mcpm2p5;2;135;96;2.96
mcpm2p5;2;136;96;3.063636363636364
mcpm2p5;2;137;181;2.776666666666667
mcpm2p5;2;137;182;2.768333333333333
mcpm2p5;2;139;75;4.875
mcpm2p5;2;144;117;3.771111111111111
mcpm2p5;2;145;117;3.84
mcpm2p5;2;145;124;3.205833333333333
mcpm2p5;2;148;209;6.1241666666666665
mcpm2p5;2;152;13;7.066666666666666
mcpm2p5;2;153;120;6.973541666666667
mcpm2p5;2;154;120;5.8620833333333335
mcpm2p5;2;199;1;3.249166666666667
mcpm2p5;2;226;142;6.45
mcpm2p5;3;137;180;3.9
mcpm2p5;3;137;181;3.3600000000000003
mcpm2p5;3;137;182;3.46
mcpm2p5;3;137;183;4.3
mcpm2p5;3;139;75;4.6
mcpm2p5;3;139;76;3.6454545454545455
mcpm2p5;3;153;119;5.325
mcpm2p5;3;153;120;3.108333333333333
ta;1;75;125;3.635087719298245
ta;1;90;98;3.709734513274336
ta;1;108;107;4.016666666666667
ta;1;109;84;3.420869565217392
ta;1;112;125;3.090350877192982
ta;1;115;84;4.155263157894737
ta;1;129;104;3.833620689655172
ta;1;137;75;3.878328611898017
ta;1;138;84;4.24
ta;1;138;182;2.4789330680381565
ta;1;141;95;3.6086206896551727
ta;1;143;189;3.767543859649123
ta;1;146;97;4.240350877192983
ta;1;146;103;3.519469026548673
ta;1;154;195;3.324347826086957
ta;1;155;114;3.636065828287533
ta;1;161;235;3.674336283185841
ta;1;212;125;2.542105263157895
ta;1;217;150;6.2043478260869565
ta;1;222;68;2.028947368421053
ta;2;24;51;2.33
ta;2;57;34;3.93
ta;2;57;35;4.0
ta;2;58;35;3.9
ta;2;73;123;7.875
ta;2;116;122;4.5125
ta;2;116;123;4.6
ta;2;118;112;2.9
ta;2;118;113;2.9666666666666663
ta;2;119;112;2.9
ta;2;119;113;2.7
ta;2;129;99;2.4466666666666668
ta;2;131;102;4.641666666666667
ta;2;131;148;21.8
ta;2;132;148;21.818181818181817
ta;2;133;86;3.9
ta;2;133;87;3.7
ta;2;135;96;4.2
ta;2;136;96;4.336363636363637
ta;2;137;181;4.633333333333334
ta;2;137;182;4.733333333333333
ta;2;137;185;3.275
ta;2;139;74;2.7533333333333334
ta;2;139;75;5.05
ta;2;144;117;4.422222222222222
ta;2;145;117;4.6000000000000005
ta;2;145;124;5.066666666666666
ta;2;148;209;21.75
ta;2;152;13;5.425
ta;2;152;121;2.155
ta;2;153;120;4.3875
ta;2;154;120;4.033333333333333
ta;2;199;1;4.483333333333333
ta;2;226;142;4.666666666666667
ta;3;137;180;3.0
ta;3;137;181;2.8
ta;3;137;182;2.96
ta;3;137;183;3.0
ta;3;139;75;2.8
ta;3;139;76;3.090909090909091
ta;3;153;119;2.983333333333333
ta;3;153;120;2.75
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;79.36328968838527
hur;1;138;84;99.9
hur;1;138;182;75.10967532467532
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;97.28869565217391
hur;1;222;68;99.9
hur;2;57;34;34.77
hur;2;57;35;34.8
hur;2;58;35;34.9
hur;2;73;123;33.733333333333334
hur;2;116;122;41.45
hur;2;116;123;41.9
hur;2;118;112;35.6
hur;2;118;113;35.416666666666664
hur;2;119;112;35.5
hur;2;119;113;36.04
hur;2;129;99;86.03750000000001
hur;2;131;102;38.175
hur;2;131;148;36.5
hur;2;132;148;36.127272727272725
hur;2;133;86;34.25
hur;2;133;87;34.5
hur;2;135;96;36.1
hur;2;136;96;36.0
hur;2;137;181;37.56666666666667
hur;2;137;182;37.45
hur;2;137;185;76.43291666666667
hur;2;139;74;81.91666666666667
hur;2;139;75;34.958333333333336
hur;2;144;117;36.97777777777778
hur;2;145;117;36.46666666666667
hur;2;145;124;34.075
hur;2;148;209;38.34166666666667
hur;2;152;13;40.91666666666666
hur;2;152;121;84.51666666666667
hur;2;153;120;48.06291666666666
hur;2;154;120;41.46666666666667
hur;2;199;1;37.55
hur;2;226;142;42.74166666666667
hur;3;137;180;77.7
hur;3;137;181;79.34
hur;3;137;182;78.17999999999999
hur;3;137;183;78.5
hur;3;139;75;79.1
hur;3;139;76;77.47272727272728
hur;3;153;119;74.19166666666666
hur;3;153;120;79.05833333333334
plev;1;137;75;964.6716110481586
plev;2;129;99;1024.5116666666663
plev;2;137;185;993.1858333333332
plev;2;139;74;1021.0291666666668
plev;2;152;121;1024.84
plev;2;153;120;966.608333333333
plev;3;153;119;963.2000000000002
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-12.247900372740856
wsx;2;129;99;-0.1918074090153846
wsx;2;137;185;-3.0012336068006626
wsx;2;152;121;-1.0012732525943986
wsx;2;153;120;-3.829593365491013
wsy;2;24;51;-11.178238970873124
wsy;2;129;99;-6.999006032304869
wsy;2;137;185;-5.066564327363294
wsy;2;152;121;-0.9257387195508606
wsy;2;153;120;-3.2209052539600123
globalrad;2;129;99;0.0
globalrad;2;137;185;1.3279166666666666
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;12.0
