op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.943461538461539
mcpm10;1;90;98;5.7
mcpm10;1;108;107;5.591917808219177
mcpm10;1;109;84;5.701111111111112
mcpm10;1;112;125;6.078051948051948
mcpm10;1;114;117;3.6033333333333335
mcpm10;1;115;84;4.722933333333334
mcpm10;1;129;104;6.301123595505618
mcpm10;1;137;75;5.248262548262548
mcpm10;1;138;84;8.294415584415583
mcpm10;1;138;182;4.302340097009909
mcpm10;1;141;95;4.661168831168832
mcpm10;1;143;189;4.216438356164384
mcpm10;1;146;97;8.435657894736842
mcpm10;1;146;103;7.179466666666667
mcpm10;1;154;195;5.5328
mcpm10;1;155;114;5.244577922077923
mcpm10;1;161;235;6.184868421052632
mcpm10;1;212;125;6.6784
mcpm10;1;217;150;2.809487179487179
mcpm10;1;222;68;6.054285714285714
mcpm10;2;57;34;6.84
mcpm10;2;73;123;7.558333333333334
mcpm10;2;116;122;3.9
mcpm10;2;117;122;5.0
mcpm10;2;117;123;5.3
mcpm10;2;118;69;10.754166666666668
mcpm10;2;118;113;5.408292682926829
mcpm10;2;119;113;5.453684210526316
mcpm10;2;131;102;5.081666666666667
mcpm10;2;131;148;8.29
mcpm10;2;132;86;4.055
mcpm10;2;132;148;9.977272727272728
mcpm10;2;133;86;2.475
mcpm10;2;133;87;4.779999999999999
mcpm10;2;136;95;4.21
mcpm10;2;136;96;4.304545454545455
mcpm10;2;137;181;4.246
mcpm10;2;138;181;4.225
mcpm10;2;139;75;5.821666666666666
mcpm10;2;144;117;4.43
mcpm10;2;144;118;5.19
mcpm10;2;145;117;4.582222222222223
mcpm10;2;145;124;4.105
mcpm10;2;148;209;11.284166666666666
mcpm10;2;152;12;7.1
mcpm10;2;152;13;5.71
mcpm10;2;153;120;6.7906818181818185
mcpm10;2;197;85;4.575
mcpm10;2;198;85;4.8375
mcpm10;2;199;1;4.693333333333333
mcpm10;2;226;142;3.4166666666666665
mcpm10;3;136;181;4.8
mcpm10;3;136;182;4.2
mcpm10;3;137;180;5.2
mcpm10;3;137;181;5.1
mcpm10;3;137;182;4.6
mcpm10;3;139;75;6.055555555555555
mcpm10;3;139;76;5.633333333333333
mcpm10;3;153;119;11.375
mcpm10;3;153;120;6.008333333333333
mcpm2p5;1;75;125;2.4028205128205125
mcpm2p5;1;90;98;5.7
mcpm2p5;1;108;107;1.846164383561644
