op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;9.614285714285714
mcpm10;1;75;125;1.6439639639639638
mcpm10;1;108;107;0.9649122807017544
mcpm10;1;109;84;10.656140350877193
mcpm10;1;112;125;1.0249549549549548
mcpm10;1;115;84;0.9152631578947368
mcpm10;1;138;182;7.4937872145212685
mcpm10;1;139;97;0.9757894736842104
mcpm10;1;141;95;0.848421052631579
mcpm10;1;146;103;1.4805263157894737
mcpm10;1;155;114;10.76695652173913
mcpm10;1;212;125;1.487739130434783
mcpm10;1;217;150;0.7930172413793103
mcpm10;1;222;68;1.2875652173913044
mcpm10;2;57;34;2.793
mcpm10;2;57;35;2.845
mcpm10;2;62;84;0.8889473684210527
mcpm10;2;63;84;0.8966666666666666
mcpm10;2;73;43;3.65
mcpm10;2;73;44;3.452727272727273
mcpm10;2;74;123;1.335
mcpm10;2;94;191;1.28
mcpm10;2;95;191;1.1663636363636365
mcpm10;2;116;31;1.4266666666666667
mcpm10;2;116;121;1.15
mcpm10;2;116;122;1.410909090909091
mcpm10;2;117;69;0.8366666666666666
mcpm10;2;118;69;1.0544444444444443
mcpm10;2;118;113;1.7344444444444445
mcpm10;2;119;113;1.5366666666666668
mcpm10;2;131;102;1.1925
mcpm10;2;131;148;1.76
mcpm10;2;132;148;1.40125
mcpm10;2;136;96;1.32125
mcpm10;2;136;97;1.555
mcpm10;2;139;97;1.0666666666666669
mcpm10;2;144;124;0.9657142857142856
mcpm10;2;144;125;1.214
mcpm10;2;148;209;1.8091666666666668
mcpm10;2;152;13;0.8225
mcpm10;2;154;120;4.796666666666667
mcpm10;2;168;75;2.605
mcpm10;2;197;85;0.9975
mcpm10;2;198;85;1.355
mcpm10;2;206;140;3.045
mcpm10;2;225;143;7.61090909090909
mcpm10;2;225;151;1.1700000000000002
mcpm10;3;131;102;1.525
mcpm10;3;131;103;1.0
mcpm10;3;132;102;1.1
mcpm2p5;1;26;149;9.614285714285714
mcpm2p5;1;75;125;0.7092792792792794
mcpm2p5;1;108;107;0.3366666666666666
mcpm2p5;1;109;84;10.656140350877193
mcpm2p5;1;112;125;0.5663063063063063
mcpm2p5;1;115;84;0.5182456140350877
mcpm2p5;1;138;182;7.2423683756131565
mcpm2p5;1;139;97;0.4262280701754386
mcpm2p5;1;141;95;0.3300877192982456
mcpm2p5;1;146;103;0.8477192982456141
mcpm2p5;1;155;114;10.76695652173913
mcpm2p5;1;212;125;0.5759130434782609
mcpm2p5;1;217;150;0.3576724137931034
mcpm2p5;1;222;68;0.7282608695652174
mcpm2p5;2;57;34;2.297
mcpm2p5;2;57;35;2.365
mcpm2p5;2;62;84;0.6021052631578947
mcpm2p5;2;63;84;0.5333333333333333
mcpm2p5;2;73;43;3.04
mcpm2p5;2;73;44;3.0181818181818185
mcpm2p5;2;74;123;0.8766666666666666
mcpm2p5;2;94;191;0.84
mcpm2p5;2;95;191;0.7190909090909091
mcpm2p5;2;116;31;0.8558333333333333
mcpm2p5;2;116;121;0.99
mcpm2p5;2;116;122;1.0672727272727274
mcpm2p5;2;117;69;0.5633333333333334
mcpm2p5;2;118;69;0.6622222222222223
mcpm2p5;2;118;113;1.336666666666667
mcpm2p5;2;119;113;1.37
mcpm2p5;2;131;102;0.8525
mcpm2p5;2;131;148;1.0325
mcpm2p5;2;132;148;0.98375
mcpm2p5;2;136;96;1.06125
mcpm2p5;2;136;97;1.025
mcpm2p5;2;139;97;0.7275
mcpm2p5;2;144;124;0.7000000000000001
mcpm2p5;2;144;125;0.772
mcpm2p5;2;148;209;1.3825
mcpm2p5;2;152;13;0.5098333333333334
mcpm2p5;2;154;120;2.435833333333333
mcpm2p5;2;168;75;2.1983333333333333
mcpm2p5;2;197;85;0.72
mcpm2p5;2;198;85;0.78125
mcpm2p5;2;206;140;1.03
mcpm2p5;2;225;143;7.308181818181819
mcpm2p5;2;225;151;0.7983333333333333
mcpm2p5;3;131;102;1.1875
mcpm2p5;3;131;103;0.9
