op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;9.979528301886791
mcpm10;1;112;125;10.432190476190478
mcpm10;1;120;66;9.776285714285711
mcpm10;1;129;104;14.444545454545455
mcpm10;1;137;23;10.91809523809524
mcpm10;1;137;75;7.748732394366198
mcpm10;1;137;91;8.264623955431755
mcpm10;1;138;84;10.979708737864078
mcpm10;1;138;182;8.604022272498662
mcpm10;1;141;87;9.189223300970871
mcpm10;1;142;194;10.237884615384615
mcpm10;1;146;97;11.599150943396229
mcpm10;1;146;103;9.53
mcpm10;1;155;114;8.013845695970696
mcpm10;1;161;235;8.70152380952381
mcpm10;1;212;125;17.150000000000002
mcpm10;1;217;150;4.176981132075472
mcpm10;1;222;68;10.305
mcpm10;2;118;112;20.34846153846153
mcpm10;2;118;113;22.050212765957443
mcpm10;2;136;96;15.501818181818182
mcpm10;2;136;97;10.23
mcpm10;2;136;181;6.8
mcpm10;2;136;182;6.6
mcpm10;2;137;181;7.229999999999999
mcpm10;2;139;75;26.183333333333334
mcpm10;2;144;117;15.81
mcpm10;2;145;117;15.0275
mcpm10;2;145;124;31.795
mcpm10;2;153;120;17.451681818181818
mcpm10;2;179;55;23.375454545454545
mcpm10;3;139;75;9.416666666666666
mcpm10;3;153;120;9.308333333333334
mcpm2p5;1;108;107;3.5031132075471696
mcpm2p5;1;112;125;5.369428571428571
mcpm2p5;1;120;66;6.617428571428571
mcpm2p5;1;129;104;14.444545454545455
mcpm2p5;1;137;23;4.270857142857143
mcpm2p5;1;137;75;3.866853932584269
mcpm2p5;1;137;91;3.957938718662953
mcpm2p5;1;138;84;3.785728155339806
mcpm2p5;1;138;182;5.102577584345802
mcpm2p5;1;141;87;3.989320388349515
mcpm2p5;1;142;194;3.5709615384615385
mcpm2p5;1;146;97;4.203867924528302
mcpm2p5;1;146;103;3.964190476190476
mcpm2p5;1;155;114;3.498378205128205
mcpm2p5;1;161;235;3.630761904761905
mcpm2p5;1;212;125;8.98960396039604
mcpm2p5;1;217;150;1.6885849056603774
mcpm2p5;1;222;68;5.070384615384616
mcpm2p5;2;118;112;7.180000000000001
mcpm2p5;2;118;113;6.856808510638298
mcpm2p5;2;136;96;6.870909090909091
mcpm2p5;2;136;97;6.19
mcpm2p5;2;136;181;4.2
mcpm2p5;2;136;182;4.3
mcpm2p5;2;137;181;4.41
mcpm2p5;2;139;75;8.6825
mcpm2p5;2;144;117;7.155
mcpm2p5;2;145;117;7.15
mcpm2p5;2;145;124;9.06
mcpm2p5;2;153;120;17.288497474747476
mcpm2p5;2;179;55;8.19
mcpm2p5;3;139;75;6.691666666666666
mcpm2p5;3;153;120;6.866666666666667
ta;1;108;107;15.05377358490566
ta;1;112;125;13.802857142857142
ta;1;120;66;17.62457142857143
ta;1;129;104;14.444545454545455
ta;1;137;23;13.96095238095238
ta;1;137;75;14.446713483146066
ta;1;137;91;16.39050139275766
ta;1;138;84;14.710679611650486
ta;1;138;182;12.163433343233619
ta;1;141;87;15.907766990291265
ta;1;142;194;13.993269230769233
ta;1;146;97;14.428301886792452
ta;1;146;103;14.956190476190477
ta;1;155;114;14.073205128205128
ta;1;161;235;13.956190476190477
ta;1;212;125;13.622549019607844
ta;1;217;150;18.33396226415094
ta;1;222;68;14.7375
ta;2;24;51;12.001666666666669
ta;2;118;112;25.53846153846154
ta;2;118;113;25.6
ta;2;129;99;12.38
ta;2;136;96;25.727272727272727
ta;2;136;97;25.8
ta;2;136;181;15.0
ta;2;136;182;14.5
ta;2;137;181;14.99
ta;2;137;185;11.6975
ta;2;139;74;12.763333333333334
ta;2;139;75;25.675
ta;2;144;117;26.2
ta;2;145;117;26.2125
ta;2;145;124;25.616666666666664
ta;2;152;121;12.184166666666668
ta;2;153;120;19.80790404040404
ta;2;179;55;25.50909090909091
ta;3;139;75;12.95
ta;3;153;120;12.783333333333331
hur;1;108;107;99.90000000000002
hur;1;112;125;99.9
hur;1;120;66;67.40388965714286
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;75;82.88451061797753
hur;1;137;91;64.64344334261838
hur;1;138;84;99.9
hur;1;138;182;92.31375801282053
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.90000000000002
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;77.5867924528302
hur;1;222;68;99.9
hur;2;118;112;44.07692307692308
hur;2;118;113;42.89148936170213
hur;2;129;99;91.63083333333331
hur;2;136;96;39.90909090909091
hur;2;136;97;39.5
hur;2;136;181;50.2
hur;2;136;182;48.4
hur;2;137;181;47.47
hur;2;137;185;90.49916666666668
hur;2;139;74;89.02166666666666
hur;2;139;75;41.78333333333333
hur;2;144;117;38.275
hur;2;145;117;38.2375
hur;2;145;124;42.458333333333336
hur;2;152;121;87.59916666666668
hur;2;153;120;52.42553030303031
