op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;12.450265486725664
mcpm10;1;108;107;5.376106194690266
mcpm10;1;109;84;7.700446428571429
mcpm10;1;112;125;5.2475000000000005
mcpm10;1;115;84;4.469553571428572
mcpm10;1;129;104;15.608108108108109
mcpm10;1;131;102;0.974090909090909
mcpm10;1;137;75;5.177092511013216
mcpm10;1;138;84;8.651415929203539
mcpm10;1;138;182;9.39054642857143
mcpm10;1;139;75;11.979
mcpm10;1;139;97;6.061339285714285
mcpm10;1;141;87;12.488714285714286
mcpm10;1;141;95;10.15031914893617
mcpm10;1;143;189;4.5825000000000005
mcpm10;1;146;97;0.0
mcpm10;1;146;103;8.520982142857143
mcpm10;1;155;114;10.729116541353385
mcpm10;1;161;235;4.892321428571429
mcpm10;1;212;125;13.36009009009009
mcpm10;1;217;150;2.636725663716814
mcpm10;1;222;68;16.000535714285714
mcpm10;2;57;34;9.771666666666668
mcpm10;2;73;43;12.69818181818182
mcpm10;2;117;69;8.633333333333333
mcpm10;2;118;69;7.64
mcpm10;2;118;112;8.75
mcpm10;2;118;113;9.793714285714286
mcpm10;2;119;112;8.51
mcpm10;2;119;113;9.669
mcpm10;2;131;102;7.46
mcpm10;2;131;148;7.7325
mcpm10;2;132;148;8.14375
mcpm10;2;136;96;8.478333333333333
mcpm10;2;137;181;6.542
mcpm10;2;137;182;7.26
mcpm10;2;138;181;7.33
mcpm10;2;139;75;8.391666666666667
mcpm10;2;139;97;7.325
mcpm10;2;144;117;9.036666666666669
mcpm10;2;145;117;8.85888888888889
mcpm10;2;145;124;7.539166666666667
mcpm10;2;153;120;15.19416666666665
mcpm2p5;1;75;125;7.138318584070796
mcpm2p5;1;108;107;2.2101769911504423
mcpm2p5;1;109;84;4.306785714285715
mcpm2p5;1;112;125;2.678482142857143
mcpm2p5;1;115;84;2.536875
mcpm2p5;1;129;104;15.608108108108109
mcpm2p5;1;131;102;0.4264545454545454
mcpm2p5;1;137;75;2.93920704845815
mcpm2p5;1;138;84;3.929823008849557
mcpm2p5;1;138;182;8.230503846153846
mcpm2p5;1;139;75;11.979
mcpm2p5;1;139;97;3.1145535714285715
mcpm2p5;1;141;87;12.488714285714286
mcpm2p5;1;141;95;6.508617021276597
mcpm2p5;1;143;189;2.3784821428571425
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;3.922857142857143
mcpm2p5;1;155;114;8.599116541353384
mcpm2p5;1;161;235;1.8983928571428568
mcpm2p5;1;212;125;6.9261261261261255
mcpm2p5;1;217;150;1.1622123893805312
mcpm2p5;1;222;68;7.829285714285715
mcpm2p5;2;57;34;8.02
mcpm2p5;2;73;43;9.674545454545454
mcpm2p5;2;117;69;6.723333333333333
mcpm2p5;2;118;69;6.199999999999999
mcpm2p5;2;118;112;7.5
mcpm2p5;2;118;113;7.611142857142856
mcpm2p5;2;119;112;7.326666666666667
mcpm2p5;2;119;113;7.5375
mcpm2p5;2;131;102;5.336666666666666
mcpm2p5;2;131;148;5.8075
mcpm2p5;2;132;148;5.65
mcpm2p5;2;136;96;6.226666666666667
mcpm2p5;2;137;181;4.759
mcpm2p5;2;137;182;4.59
mcpm2p5;2;138;181;4.81
mcpm2p5;2;139;75;6.761666666666667
mcpm2p5;2;139;97;5.363333333333333
mcpm2p5;2;144;117;6.513333333333333
mcpm2p5;2;145;117;6.121111111111111
mcpm2p5;2;145;124;5.1033333333333335
mcpm2p5;2;153;120;8.532499999999999
ta;1;75;125;14.096460176991153
ta;1;108;107;14.820353982300883
ta;1;109;84;14.332142857142856
ta;1;112;125;14.359821428571427
ta;1;115;84;16.038392857142856
ta;1;129;104;15.608108108108109
ta;1;131;102;0.974090909090909
ta;1;137;75;15.000396475770923
ta;1;138;84;15.256637168141593
ta;1;138;182;11.863286813186814
ta;1;139;75;11.979
ta;1;139;97;18.361607142857142
ta;1;141;87;12.488714285714286
ta;1;141;95;14.29255319148936
ta;1;143;189;4.5825000000000005
ta;1;146;97;17.46909090909091
ta;1;146;103;14.283035714285717
ta;1;154;195;14.36846846846847
ta;1;155;114;14.0452772556391
ta;1;161;235;12.108928571428573
ta;1;212;125;12.944144144144143
ta;1;217;150;19.35929203539823
ta;1;222;68;10.99375
ta;2;24;51;15.250833333333333
ta;2;57;34;14.091666666666669
ta;2;73;43;16.658333333333335
ta;2;117;69;15.166666666666666
ta;2;118;69;15.25
ta;2;118;112;14.7
ta;2;118;113;14.08
ta;2;119;112;14.233333333333334
ta;2;119;113;14.16
ta;2;129;99;14.420833333333334
ta;2;131;102;16.491666666666667
ta;2;131;148;15.5
ta;2;132;148;15.525
ta;2;136;96;16.825
ta;2;137;181;14.71
ta;2;137;182;15.4
ta;2;137;185;13.095833333333331
ta;2;138;181;15.3
ta;2;139;74;12.72
ta;2;139;75;15.141666666666666
ta;2;139;97;19.625
ta;2;144;117;16.2
ta;2;145;117;16.700000000000003
ta;2;145;124;17.141666666666666
ta;2;152;121;12.08
ta;2;153;120;12.7533333333333
hur;1;75;125;59.2566371681416
hur;1;108;107;55.41061946902654
hur;1;109;84;49.910714285714285
hur;1;112;125;49.08125
hur;1;115;84;48.10178571428571
hur;1;129;104;51.36576576576577
hur;1;131;102;0.974090909090909
hur;1;137;75;41.23860854625551
hur;1;138;84;66.12654867256637
hur;1;138;182;48.022742445054945
hur;1;139;75;40.60585714285714
hur;1;139;97;53.520535714285714
hur;1;141;87;38.401
hur;1;141;95;83.08404255319148
hur;1;143;189;4.5825000000000005
hur;1;146;97;52.53545454545454
hur;1;146;103;60.98035714285714
hur;1;154;195;58.67837837837838
hur;1;155;114;67.51657268170426
hur;1;161;235;98.78928571428573
hur;1;212;125;99.87387387387388
hur;1;217;150;41.89115044247787
hur;1;222;68;72.98482142857144
hur;2;57;34;20.016666666666666
hur;2;73;43;24.683333333333334
hur;2;117;69;17.7
hur;2;118;69;17.3
hur;2;118;112;16.45
hur;2;118;113;17.757142857142856
hur;2;119;112;17.3
hur;2;119;113;17.785
hur;2;129;99;38.63166666666667
hur;2;131;102;18.591666666666665
hur;2;131;148;17.775
hur;2;132;148;18.45
hur;2;136;96;15.925
hur;2;137;181;19.99
hur;2;137;182;18.4
hur;2;137;185;44.79458333333333
hur;2;138;181;18.7
hur;2;139;74;48.557500000000005
hur;2;139;75;19.291666666666668
hur;2;139;97;13.841666666666669
hur;2;144;117;18.6
hur;2;145;117;17.133333333333333
hur;2;145;124;16.691666666666666
hur;2;152;121;46.2
hur;2;153;120;45.29
plev;1;137;75;951.6663145374448
plev;2;129;99;1008.5066666666668
plev;2;137;185;980.8595833333334
plev;2;139;74;1008.66
plev;2;152;121;1013.5508333333332
plev;2;153;120;953.95
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.8771058358916453
wsx;2;129;99;0.6759748845689239
wsx;2;137;185;1.0795593134595978
wsx;2;153;120;-0.6155104749718887
wsy;2;24;51;-1.334097487613451
wsy;2;129;99;-2.1261192663251385
wsy;2;137;185;-1.6777374947842267
wsy;2;153;120;-0.8947306048190612
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;18.0
