op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;4.619404761904762
mcpm10;1;108;107;5.116024096385542
mcpm10;1;115;84;3.560238095238095
mcpm10;1;126;86;4.611086956521739
mcpm10;1;131;102;8.137674418604652
mcpm10;1;138;182;5.236666666666666
mcpm10;1;146;103;4.917195121951219
mcpm10;1;155;114;3.7308242134062928
mcpm10;1;217;150;1.7855172413793103
mcpm10;1;222;68;4.600609756097561
mcpm10;2;57;34;14.0225
mcpm10;2;62;84;4.025609756097562
mcpm10;2;63;84;4.163684210526315
mcpm10;2;73;43;11.661666666666669
mcpm10;2;74;123;10.168333333333331
mcpm10;2;94;191;0.2463636363636363
mcpm10;2;95;191;0.23
mcpm10;2;116;31;5.9625
mcpm10;2;116;121;3.9066666666666654
mcpm10;2;116;122;4.066666666666666
mcpm10;2;117;69;4.723333333333334
mcpm10;2;118;69;5.421111111111111
mcpm10;2;131;102;4.236666666666667
mcpm10;2;131;148;6.18
mcpm10;2;132;148;5.397
mcpm10;2;137;181;5.075
mcpm10;2;137;182;5.315
mcpm10;2;138;180;4.07
mcpm10;2;138;181;4.787999999999999
mcpm10;2;139;75;8.269166666666667
mcpm10;2;148;209;3.909166666666666
mcpm10;2;152;13;4.241333333333333
mcpm10;2;153;120;6.5925
mcpm10;2;168;75;12.3825
mcpm10;2;206;140;5.644166666666667
mcpm10;2;225;143;20.8675
mcpm2p5;1;95;145;1.306904761904762
mcpm2p5;1;108;107;1.253132530120482
mcpm2p5;1;115;84;1.325238095238095
mcpm2p5;1;126;86;2.006304347826087
mcpm2p5;1;131;102;2.129186046511628
mcpm2p5;1;138;182;1.6623809523809523
mcpm2p5;1;146;103;1.9980487804878049
mcpm2p5;1;155;114;1.522956908344733
mcpm2p5;1;217;150;0.5334482758620689
mcpm2p5;1;222;68;1.836707317073171
mcpm2p5;2;57;34;13.271666666666668
mcpm2p5;2;62;84;2.7409756097560973
mcpm2p5;2;63;84;2.624736842105263
mcpm2p5;2;73;43;9.959166666666668
mcpm2p5;2;74;123;6.0058333333333325
mcpm2p5;2;94;191;0.2463636363636363
mcpm2p5;2;95;191;0.23
mcpm2p5;2;116;31;4.2075000000000005
mcpm2p5;2;116;121;3.033333333333333
mcpm2p5;2;116;122;2.8144444444444443
mcpm2p5;2;117;69;3.65
mcpm2p5;2;118;69;3.955555555555556
mcpm2p5;2;131;102;3.033333333333333
mcpm2p5;2;131;148;3.735
mcpm2p5;2;132;148;3.635
mcpm2p5;2;137;181;3.42
mcpm2p5;2;137;182;3.4450000000000003
mcpm2p5;2;138;180;3.4
mcpm2p5;2;138;181;3.414
mcpm2p5;2;139;75;6.814166666666666
mcpm2p5;2;148;209;2.455
mcpm2p5;2;152;13;3.0105
mcpm2p5;2;153;120;5.71
mcpm2p5;2;168;75;10.150833333333331
mcpm2p5;2;206;140;4.625
mcpm2p5;2;225;143;19.631666666666664
ta;1;75;125;5.151162790697675
ta;1;95;145;3.6002380952380952
ta;1;108;107;5.840963855421687
ta;1;115;84;5.365476190476191
ta;1;126;86;4.611086956521739
ta;1;131;102;9.52360465116279
ta;1;138;182;5.236666666666666
ta;1;146;103;5.326829268292683
ta;1;155;114;5.375273597811217
ta;1;212;125;4.588372093023255
ta;1;217;150;7.919540229885057
ta;1;222;68;5.45
ta;2;24;51;2.8825000000000003
ta;2;57;34;5.383333333333333
ta;2;62;84;4.614634146341463
ta;2;63;84;4.647368421052631
ta;2;73;43;6.016666666666667
ta;2;74;123;5.483333333333333
ta;2;94;191;5.381818181818182
ta;2;95;191;4.9
ta;2;116;31;6.008333333333333
ta;2;116;121;6.933333333333334
ta;2;116;122;6.911111111111111
ta;2;117;69;3.8666666666666663
ta;2;118;69;3.866666666666666
ta;2;129;99;3.475
ta;2;131;102;5.4
ta;2;131;148;5.1
ta;2;132;148;4.84
ta;2;137;181;6.2
ta;2;137;182;6.15
ta;2;137;185;4.095
ta;2;138;180;6.0
ta;2;138;181;6.08
ta;2;139;74;3.779166666666667
ta;2;139;75;6.141666666666667
ta;2;148;209;4.541666666666667
ta;2;152;13;6.1483333333333325
ta;2;152;121;3.860833333333333
ta;2;153;120;4.416666666666667
ta;2;168;75;7.158333333333334
ta;2;206;140;5.375
ta;2;225;143;7.55
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;4.611086956521739
hur;1;131;102;100.0
hur;1;138;182;5.236666666666666
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;89.7448275862069
hur;1;222;68;99.9
hur;2;57;34;70.74166666666667
hur;2;62;84;34.485365853658536
hur;2;63;84;34.82105263157895
hur;2;73;43;34.36666666666667
hur;2;74;123;32.266666666666666
hur;2;94;191;41.7
hur;2;95;191;41.7
hur;2;116;31;33.7
hur;2;116;121;31.96666666666667
hur;2;116;122;32.84444444444445
hur;2;117;69;36.46666666666667
hur;2;118;69;36.74444444444444
hur;2;129;99;83.9525
hur;2;131;102;36.03333333333334
hur;2;131;148;36.0
hur;2;132;148;35.68
hur;2;137;181;36.175
hur;2;137;182;36.5
hur;2;137;185;77.0
hur;2;138;180;36.3
hur;2;138;181;36.3
hur;2;139;74;84.16000000000001
hur;2;139;75;36.583333333333336
hur;2;148;209;37.66666666666666
hur;2;152;13;32.968333333333334
hur;2;152;121;81.4825
hur;2;153;120;33.391666666666666
hur;2;168;75;36.3
hur;2;206;140;35.791666666666664
hur;2;225;143;32.69166666666667
plev;2;129;99;1005.0433333333334
plev;2;137;185;944.5533333333332
plev;2;139;74;1002.5225
plev;2;152;121;1006.0316666666666
precip;2;129;99;0.0
