op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.879263157894737
mcpm10;1;108;107;3.462061855670103
mcpm10;1;109;84;27.34807692307692
mcpm10;1;112;125;3.66
mcpm10;1;115;84;2.537319587628866
mcpm10;1;126;86;2.6010416666666667
mcpm10;1;131;102;25.951619047619047
mcpm10;1;136;120;4.91950495049505
mcpm10;1;138;182;5.738914633731414
mcpm10;1;146;103;4.216020408163265
mcpm10;1;155;114;14.832395958383353
mcpm10;1;217;150;1.9542857142857144
mcpm10;1;222;68;3.583434343434343
mcpm10;2;57;34;8.739166666666668
mcpm10;2;62;83;3.445
mcpm10;2;62;84;4.922363636363636
mcpm10;2;63;83;7.69
mcpm10;2;63;84;3.425
mcpm10;2;94;191;3.716666666666667
mcpm10;2;95;191;3.847777777777778
mcpm10;2;116;122;4.719166666666667
mcpm10;2;117;69;8.371666666666668
mcpm10;2;118;69;6.946666666666666
mcpm10;2;131;102;5.326666666666667
mcpm10;2;132;148;7.21
mcpm10;2;139;75;6.430833333333333
mcpm10;2;145;117;9.949166666666668
mcpm10;2;148;209;4.673333333333333
mcpm10;2;151;13;3.74
mcpm10;2;152;13;3.7924561403508776
mcpm10;2;179;55;8.303333333333333
mcpm10;2;206;140;10.605833333333331
mcpm10;2;224;143;8.92
mcpm10;2;225;143;7.99625
mcpm10;2;225;150;4.37
mcpm10;2;225;151;4.57375
mcpm2p5;1;75;125;1.513578947368421
mcpm2p5;1;108;107;1.443298969072165
mcpm2p5;1;109;84;27.34807692307692
mcpm2p5;1;112;125;1.4185567010309277
mcpm2p5;1;115;84;1.205979381443299
mcpm2p5;1;126;86;0.7595833333333334
mcpm2p5;1;131;102;25.951619047619047
mcpm2p5;1;136;120;2.7245
mcpm2p5;1;138;182;2.448267303382855
mcpm2p5;1;146;103;1.901122448979592
mcpm2p5;1;155;114;14.272293917567026
mcpm2p5;1;217;150;0.7769387755102041
mcpm2p5;1;222;68;1.7322222222222223
mcpm2p5;2;57;34;7.03
mcpm2p5;2;62;83;2.79
mcpm2p5;2;62;84;3.1992727272727275
mcpm2p5;2;63;83;3.74
mcpm2p5;2;63;84;2.97
mcpm2p5;2;94;191;2.3800000000000003
mcpm2p5;2;95;191;2.411111111111111
mcpm2p5;2;116;122;2.8683333333333336
mcpm2p5;2;117;69;5.583333333333333
mcpm2p5;2;118;69;4.985
mcpm2p5;2;131;102;3.625833333333333
mcpm2p5;2;132;148;5.166363636363636
mcpm2p5;2;139;75;4.786666666666666
mcpm2p5;2;145;117;6.803333333333334
mcpm2p5;2;148;209;3.2550000000000003
mcpm2p5;2;151;13;1.9733333333333332
mcpm2p5;2;152;13;2.1426315789473684
mcpm2p5;2;179;55;6.045833333333333
mcpm2p5;2;206;140;7.919999999999999
mcpm2p5;2;224;143;6.949999999999999
mcpm2p5;2;225;143;7.838888888888889
mcpm2p5;2;225;150;2.995
mcpm2p5;2;225;151;2.935
ta;1;75;125;25.310526315789478
ta;1;108;107;24.416494845360827
ta;1;109;84;27.34807692307692
ta;1;112;125;35.96701030927835
ta;1;115;84;22.5979381443299
ta;1;126;86;7.883229166666666
ta;1;131;102;25.951619047619047
ta;1;136;120;23.83277227722773
ta;1;138;182;28.432150998605014
ta;1;146;103;24.497959183673476
ta;1;155;114;26.179181672669067
ta;1;217;150;28.7469387755102
ta;1;222;68;26.52020202020202
ta;2;24;51;9.01
ta;2;57;34;27.05
ta;2;62;83;23.25
ta;2;62;84;23.36
ta;2;63;83;23.1
ta;2;63;84;23.35
ta;2;94;191;27.1
ta;2;95;191;27.022222222222226
ta;2;116;122;26.975
ta;2;117;69;22.166666666666668
ta;2;118;69;22.5
ta;2;129;99;24.94083333333333
ta;2;131;102;24.641666666666666
ta;2;132;148;24.863636363636363
ta;2;137;185;23.38583333333333
ta;2;139;74;25.59
ta;2;139;75;27.09166666666667
ta;2;145;117;25.325
ta;2;148;209;25.366666666666664
ta;2;151;13;26.96666666666667
ta;2;152;13;27.464912280701757
ta;2;152;121;24.881666666666664
ta;2;179;55;24.46666666666667
ta;2;206;140;21.95
ta;2;224;143;24.3
ta;2;225;143;24.477777777777774
ta;2;225;150;30.975
ta;2;225;151;30.45
hur;1;75;125;67.75473684210526
hur;1;108;107;74.85773195876288
hur;1;109;84;60.6
hur;1;112;125;41.22474226804124
hur;1;115;84;76.34742268041236
hur;1;126;86;9.4071875
hur;1;131;102;41.87285714285714
hur;1;136;120;43.37633663366337
hur;1;138;182;28.52700316423395
hur;1;146;103;74.4734693877551
hur;1;155;114;77.97749099639856
hur;1;217;150;41.67244897959184
hur;1;222;68;74.5020202020202
hur;2;57;34;32.0
hur;2;62;83;17.0
hur;2;62;84;18.69090909090909
hur;2;63;83;19.6
hur;2;63;84;18.1
hur;2;94;191;14.266666666666666
hur;2;95;191;14.344444444444443
hur;2;116;122;14.108333333333334
hur;2;117;69;21.933333333333334
hur;2;118;69;21.15
hur;2;129;99;37.3025
hur;2;131;102;16.808333333333334
hur;2;132;148;17.0
hur;2;137;185;40.02583333333333
hur;2;139;74;40.21416666666666
hur;2;139;75;16.341666666666665
hur;2;145;117;18.341666666666665
hur;2;148;209;17.2
hur;2;151;13;16.233333333333334
hur;2;152;13;16.17017543859649
hur;2;152;121;37.594166666666666
hur;2;179;55;16.150000000000002
hur;2;206;140;23.825
hur;2;224;143;20.75
hur;2;225;143;20.5
hur;2;225;150;14.7
hur;2;225;151;14.45
plev;2;129;99;1023.1133333333332
plev;2;137;185;964.7808333333334
plev;2;139;74;1023.4375
plev;2;152;121;1023.4208333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-2.104709936817194
wsx;2;137;185;-2.7491498998052037
wsx;2;152;121;0.166246695061121
wsy;2;129;99;-0.2808329956716625
wsy;2;137;185;9.485491464655992
wsy;2;152;121;0.803833543582952
globalrad;2;129;99;821.0366666666667
globalrad;2;137;185;537.3908333333334
globalrad;2;139;74;833.9341666666666
s_label_0;3;148;209;9.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;5.0
