op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;15.974257425742575
mcpm10;1;108;107;13.7925
mcpm10;1;115;84;11.250803571428571
mcpm10;1;126;86;12.184464285714286
mcpm10;1;131;102;19.92964601769912
mcpm10;1;136;120;5.535344827586207
mcpm10;1;138;182;34.84492261904762
mcpm10;1;146;103;16.489107142857144
mcpm10;1;155;114;11.707232142857142
mcpm10;1;217;150;5.547105263157895
mcpm10;1;222;68;18.85607142857143
mcpm10;2;57;34;26.105833333333333
mcpm10;2;62;84;8.640535714285715
mcpm10;2;63;84;9.173333333333334
mcpm10;2;73;43;23.386666666666667
mcpm10;2;74;123;10.890833333333331
mcpm10;2;94;191;0.18
mcpm10;2;95;191;0.1711111111111111
mcpm10;2;116;31;16.044999999999998
mcpm10;2;116;122;11.554166666666667
mcpm10;2;117;69;10.12
mcpm10;2;118;69;11.16909090909091
mcpm10;2;131;102;11.395454545454545
mcpm10;2;132;148;14.864166666666668
mcpm10;2;137;181;14.637272727272729
mcpm10;2;138;181;14.23
mcpm10;2;139;75;20.930833333333336
mcpm10;2;144;117;20.966
mcpm10;2;144;118;20.305
mcpm10;2;145;117;21.048
mcpm10;2;148;209;10.954166666666666
mcpm10;2;152;13;10.0885
mcpm10;2;179;55;11.942222222222222
mcpm10;2;180;55;12.143333333333333
mcpm10;2;206;140;14.275
mcpm10;2;225;143;25.94
mcpm2p5;1;95;145;10.485148514851485
mcpm2p5;1;108;107;6.527142857142857
mcpm2p5;1;115;84;6.689375
mcpm2p5;1;126;86;9.750446428571427
mcpm2p5;1;131;102;14.534424778761062
mcpm2p5;1;136;120;5.535344827586207
mcpm2p5;1;138;182;20.617330357142855
mcpm2p5;1;146;103;8.372142857142856
mcpm2p5;1;155;114;9.553883928571429
mcpm2p5;1;217;150;3.3478947368421057
mcpm2p5;1;222;68;12.355446428571428
mcpm2p5;2;57;34;25.4625
mcpm2p5;2;62;84;8.167321428571428
mcpm2p5;2;63;84;8.316666666666668
mcpm2p5;2;73;43;22.60083333333333
mcpm2p5;2;74;123;10.056666666666668
mcpm2p5;2;94;191;0.18
mcpm2p5;2;95;191;0.1711111111111111
mcpm2p5;2;116;31;15.070833333333333
mcpm2p5;2;116;122;10.201666666666666
mcpm2p5;2;117;69;10.12
mcpm2p5;2;118;69;10.438181818181818
mcpm2p5;2;131;102;10.232727272727272
mcpm2p5;2;132;148;13.899166666666666
mcpm2p5;2;137;181;13.807272727272728
mcpm2p5;2;138;181;13.72
mcpm2p5;2;139;75;19.159166666666668
mcpm2p5;2;144;117;20.152
mcpm2p5;2;144;118;19.62
mcpm2p5;2;145;117;19.872
mcpm2p5;2;148;209;10.469166666666666
mcpm2p5;2;152;13;9.4515
mcpm2p5;2;179;55;11.127777777777778
mcpm2p5;2;180;55;10.893333333333333
mcpm2p5;2;206;140;13.765
mcpm2p5;2;225;143;24.88833333333333
ta;1;75;125;6.217117117117117
ta;1;95;145;4.673960396039604
ta;1;108;107;7.075
ta;1;115;84;6.582142857142857
ta;1;126;86;7.2491071428571425
ta;1;131;102;8.848141592920355
ta;1;136;120;5.535344827586207
ta;1;138;182;5.812223214285715
ta;1;146;103;6.8187500000000005
ta;1;155;114;6.93125
ta;1;212;125;5.80625
ta;1;217;150;8.758771929824562
ta;1;222;68;6.585714285714286
ta;2;24;51;4.113333333333333
ta;2;57;34;7.483333333333333
ta;2;62;84;7.464285714285714
ta;2;63;84;7.266666666666667
ta;2;73;43;8.033333333333333
ta;2;74;123;7.825
ta;2;94;191;8.266666666666667
ta;2;95;191;7.977777777777778
ta;2;116;31;8.175
ta;2;116;122;8.924999999999999
ta;2;117;69;4.9
ta;2;118;69;5.8
ta;2;129;99;4.615833333333334
ta;2;131;102;7.436363636363636
ta;2;132;148;7.25
ta;2;137;181;8.372727272727273
ta;2;137;185;5.857500000000001
ta;2;138;181;7.9
ta;2;139;74;4.956666666666666
ta;2;139;75;8.908333333333333
ta;2;144;117;6.720000000000001
ta;2;144;118;7.45
ta;2;145;117;6.68
ta;2;148;209;6.758333333333333
ta;2;152;13;8.228333333333333
