op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;44.29817757009346
mcpm10;1;146;103;43.49805555555555
mcpm10;2;118;68;64.49166666666666
mcpm10;2;133;86;55.2090909090909
mcpm10;2;145;117;73.98181818181818
mcpm10;2;148;209;49.90909090909091
mcpm10;2;152;13;92.1818181818182
mcpm10;2;153;120;67.00913409090909
mcpm10;3;139;75;45.325
mcpm10;3;140;120;47.8
mcpm10;3;141;142;47.11818181818182
mcpm2p5;1;138;182;37.65373831775701
mcpm2p5;1;146;103;31.540000000000003
mcpm2p5;2;118;68;50.74166666666667
mcpm2p5;2;133;86;38.67272727272727
mcpm2p5;2;145;117;61.27272727272727
mcpm2p5;2;148;209;33.96363636363637
mcpm2p5;2;152;13;62.0
mcpm2p5;2;153;120;50.42869709595959
mcpm2p5;3;139;75;36.708333333333336
mcpm2p5;3;140;120;39.4
mcpm2p5;3;141;142;39.94545454545455
ta;1;138;182;14.214018691588784
ta;1;146;103;15.12037037037037
ta;2;24;51;12.060833333333331
ta;2;118;68;14.908333333333331
ta;2;129;99;11.985
ta;2;133;86;18.3
ta;2;137;185;13.464166666666666
ta;2;139;74;14.2075
ta;2;145;117;17.69090909090909
ta;2;148;209;18.036363636363635
ta;2;152;13;21.39090909090909
ta;2;152;121;12.597499999999998
ta;2;153;120;15.746174242424253
ta;3;139;75;13.9
ta;3;140;120;13.5
ta;3;141;142;13.28181818181818
hur;1;138;182;72.78971962616822
hur;1;146;103;50.91944444444445
hur;2;118;68;40.05833333333333
hur;2;129;99;68.145
hur;2;133;86;26.69090909090909
hur;2;137;185;57.21083333333333
hur;2;139;74;61.16083333333333
hur;2;139;75;26.891666666666666
hur;2;145;117;30.227272727272727
hur;2;148;209;29.08181818181818
hur;2;152;13;21.78181818181818
hur;2;152;121;61.8325
hur;2;153;120;37.605568181818185
hur;3;139;75;55.675
hur;3;140;120;55.1
hur;3;141;142;56.28181818181818
plev;2;129;99;1018.485
plev;2;137;185;1016.9725
plev;2;139;74;1016.9741666666664
plev;2;152;121;1021.8766666666668
plev;2;153;120;962.55
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;10.959852448425854
wsx;2;129;99;8.01966824649463
wsx;2;137;185;10.617434616638862
wsx;2;152;121;4.392091951933929
wsx;2;153;120;7.660071448084684
wsy;2;24;51;4.304875498016113
wsy;2;129;99;2.986613499134436
wsy;2;137;185;1.1131386287962326
wsy;2;152;121;-0.3243497101622529
wsy;2;153;120;3.918178328029217
globalrad;2;129;99;635.8283333333334
globalrad;2;137;185;799.2266666666666
globalrad;2;139;74;748.11
s_label_0;3;148;209;39.0
s_label_1;3;118;69;36.0
s_label_2;3;133;86;46.0
s_label_3;3;131;102;36.0
