op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;33.592727272727274
mcpm10;2;57;35;33.44
mcpm10;2;61;84;11.645
mcpm10;2;62;83;10.382
mcpm10;2;62;84;11.0
mcpm10;2;63;84;13.06
mcpm10;2;74;123;15.943333333333332
mcpm10;2;94;191;0.1425
mcpm10;2;95;191;0.13
mcpm10;2;116;31;25.563333333333333
mcpm10;2;116;122;17.8525
mcpm10;2;117;69;11.7025
mcpm10;2;118;69;11.9725
mcpm10;2;131;102;16.256363636363634
mcpm10;2;132;148;17.56833333333333
mcpm10;2;136;96;20.301666666666662
mcpm10;2;137;181;12.80575
mcpm10;2;137;182;13.0
mcpm10;2;138;181;12.9125
mcpm10;2;138;182;12.860000000000001
mcpm10;2;148;209;9.243333333333334
mcpm10;2;151;13;18.42375
mcpm10;2;152;13;18.261346153846155
mcpm10;2;199;1;17.8875
mcpm10;2;225;143;29.988333333333333
mcpm10;2;225;150;12.285714285714286
mcpm10;2;225;151;12.638
mcpm2p5;2;57;34;32.36636363636364
mcpm2p5;2;57;35;31.56
mcpm2p5;2;61;84;8.985
mcpm2p5;2;62;83;9.024
mcpm2p5;2;62;84;9.58326923076923
mcpm2p5;2;63;84;10.98
mcpm2p5;2;74;123;13.168333333333337
mcpm2p5;2;94;191;0.1425
mcpm2p5;2;95;191;0.13
mcpm2p5;2;116;31;23.48333333333333
mcpm2p5;2;116;122;15.554166666666667
mcpm2p5;2;117;69;10.3025
mcpm2p5;2;118;69;10.14625
mcpm2p5;2;131;102;13.160909090909092
mcpm2p5;2;132;148;15.555833333333332
mcpm2p5;2;136;96;18.540000000000003
mcpm2p5;2;137;181;11.8085
mcpm2p5;2;137;182;12.219999999999999
mcpm2p5;2;138;181;11.855833333333333
mcpm2p5;2;138;182;11.6175
mcpm2p5;2;148;209;8.636666666666667
mcpm2p5;2;151;13;15.75125
mcpm2p5;2;152;13;15.782115384615384
mcpm2p5;2;199;1;15.689166666666669
mcpm2p5;2;225;143;28.201666666666668
mcpm2p5;2;225;150;11.122857142857145
mcpm2p5;2;225;151;11.446
ta;2;24;51;2.67
ta;2;57;34;3.6181818181818177
ta;2;57;35;3.4
ta;2;61;84;2.95
ta;2;62;83;3.0
ta;2;62;84;2.978846153846154
ta;2;63;84;3.1
ta;2;74;123;3.7
ta;2;94;191;3.25
ta;2;95;191;3.1
ta;2;116;31;4.491666666666666
ta;2;116;122;4.716666666666667
ta;2;117;69;2.85
ta;2;118;69;2.375
ta;2;129;99;1.2616666666666665
ta;2;131;102;3.945454545454545
ta;2;132;148;3.7416666666666663
ta;2;136;96;3.675
ta;2;137;181;3.67
ta;2;137;182;3.65
ta;2;137;185;2.1609090909090907
ta;2;138;181;3.65
ta;2;138;182;3.675
ta;2;148;209;2.9166666666666665
ta;2;151;13;4.6875
ta;2;152;13;4.721153846153846
ta;2;152;121;1.169166666666667
ta;2;199;1;3.6833333333333336
ta;2;225;143;5.6000000000000005
ta;2;225;150;3.4285714285714284
ta;2;225;151;3.4799999999999995
hur;2;57;34;88.28181818181818
hur;2;57;35;89.9
hur;2;61;84;42.85
hur;2;62;83;42.760000000000005
hur;2;62;84;42.66346153846154
hur;2;63;84;42.4
hur;2;74;123;38.79166666666666
hur;2;94;191;52.025
hur;2;95;191;51.9875
hur;2;116;31;42.54166666666666
hur;2;116;122;36.7
hur;2;117;69;46.35
hur;2;118;69;46.275
hur;2;129;99;99.99
hur;2;131;102;44.26363636363636
hur;2;132;148;43.5
hur;2;136;96;42.96666666666667
hur;2;137;181;43.5875
hur;2;137;182;43.825
hur;2;137;185;93.77363636363636
hur;2;138;181;43.733333333333334
hur;2;138;182;43.650000000000006
hur;2;148;209;45.10833333333333
hur;2;151;13;40.025
hur;2;152;13;40.16730769230769
hur;2;152;121;99.99
hur;2;199;1;90.95
hur;2;225;143;41.19166666666667
hur;2;225;150;40.98571428571428
hur;2;225;151;40.94
plev;2;129;99;1039.585
plev;2;137;185;976.0472727272728
plev;2;152;121;1038.1291666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-1.0600797813783958
wsx;2;129;99;1.9922601517336944
wsx;2;137;185;-0.155583847202797
wsy;2;24;51;1.2795964083350044
wsy;2;129;99;-4.381601415851627
wsy;2;137;185;-1.9998817176248975
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;3.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;27.0
s_label_3;3;131;102;17.0
