op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;19.367009345794397
mcpm10;1;112;125;24.060283018867924
mcpm10;1;120;66;29.58356940509915
mcpm10;1;129;104;20.61090909090909
mcpm10;1;137;75;23.89744318181818
mcpm10;1;137;91;25.424233983286907
mcpm10;1;138;182;25.85147918459821
mcpm10;1;141;87;31.97304761904762
mcpm10;1;142;194;22.57123809523809
mcpm10;1;146;97;34.868
mcpm10;1;146;103;21.38622641509434
mcpm10;1;155;114;20.39808445642408
mcpm10;1;161;235;24.21247619047619
mcpm10;1;217;150;13.980654205607475
mcpm10;1;222;68;37.66698113207547
mcpm10;2;118;68;33.125
mcpm10;2;118;113;18.979333333333333
mcpm10;2;136;180;27.6
mcpm10;2;137;181;28.4
mcpm10;2;137;182;27.83333333333333
mcpm10;2;138;181;26.8
mcpm10;2;139;75;22.76083333333333
mcpm10;2;144;117;18.22
mcpm10;2;144;118;17.02
mcpm10;2;145;117;19.04
mcpm10;2;145;118;20.76
mcpm10;2;145;124;22.15
mcpm10;2;148;209;9.891666666666667
mcpm10;2;152;13;35.4
mcpm10;2;153;14;34.3
mcpm10;2;153;15;33.2
mcpm10;2;153;119;18.509999999999998
mcpm10;2;153;120;22.31649747474747
mcpm10;2;179;55;19.545
mcpm10;3;139;75;25.883333333333336
mcpm10;3;153;120;25.5
mcpm10;3;154;120;22.6
mcpm2p5;1;108;107;13.58336448598131
mcpm2p5;1;112;125;19.45490566037736
mcpm2p5;1;120;66;26.18895184135977
mcpm2p5;1;129;104;20.61090909090909
mcpm2p5;1;137;75;21.58774928774929
mcpm2p5;1;137;91;21.78050139275766
mcpm2p5;1;138;182;21.476459749929276
mcpm2p5;1;141;87;20.42752380952381
mcpm2p5;1;142;194;18.548285714285715
mcpm2p5;1;146;97;22.155428571428573
mcpm2p5;1;146;103;17.0588679245283
mcpm2p5;1;155;114;17.21156064690027
mcpm2p5;1;161;235;18.403428571428574
mcpm2p5;1;217;150;9.594112149532709
mcpm2p5;1;222;68;29.55858490566038
mcpm2p5;2;118;68;27.3
mcpm2p5;2;118;113;10.784333333333333
mcpm2p5;2;136;180;20.6
mcpm2p5;2;137;181;21.1
mcpm2p5;2;137;182;20.6
mcpm2p5;2;138;181;20.3
mcpm2p5;2;139;75;14.995
mcpm2p5;2;144;117;11.79
mcpm2p5;2;144;118;11.206666666666663
mcpm2p5;2;145;117;11.735
mcpm2p5;2;145;118;13.9
mcpm2p5;2;145;124;12.4875
mcpm2p5;2;148;209;7.666666666666667
mcpm2p5;2;152;13;29.5
mcpm2p5;2;153;14;30.7
mcpm2p5;2;153;15;29.3
mcpm2p5;2;153;119;15.02
mcpm2p5;2;153;120;17.35191351010101
mcpm2p5;2;179;55;11.786666666666669
mcpm2p5;3;139;75;21.40833333333333
mcpm2p5;3;153;120;21.8
mcpm2p5;3;154;120;19.0
ta;1;108;107;21.793457943925237
ta;1;112;125;20.13490566037736
ta;1;120;66;23.56937677053824
ta;1;129;104;20.61090909090909
ta;1;137;75;19.506723646723646
ta;1;137;91;22.56924791086351
ta;1;138;182;17.453290001573762
ta;1;141;87;21.98095238095238
ta;1;142;194;18.724761904761905
ta;1;146;97;20.103809523809524
ta;1;146;103;24.79245283018868
ta;1;155;114;21.895871518418687
ta;1;161;235;19.129523809523807
ta;1;217;150;23.3607476635514
ta;1;222;68;17.80754716981132
ta;2;24;51;19.535
ta;2;118;68;20.45
ta;2;118;113;27.73166666666667
ta;2;129;99;21.05583333333333
ta;2;136;180;21.9
ta;2;137;181;21.8
ta;2;137;182;21.933333333333334
ta;2;137;185;23.62
ta;2;138;181;21.8
ta;2;139;74;21.156666666666663
ta;2;139;75;28.03333333333333
ta;2;144;117;27.95
ta;2;144;118;27.866666666666664
ta;2;145;117;27.975
ta;2;145;118;28.2
ta;2;145;124;28.475
ta;2;148;209;21.775
ta;2;152;13;30.0
ta;2;152;121;21.99416666666667
ta;2;153;14;27.8
ta;2;153;15;23.4
ta;2;153;119;27.633333333333333
ta;2;153;120;22.958597081930417
ta;2;179;55;28.35
ta;3;139;75;18.35
ta;3;153;120;19.2
ta;3;154;120;17.2
hur;1;108;107;99.9
hur;1;112;125;99.90000000000002
hur;1;120;66;65.51688943342776
hur;1;129;104;99.9
hur;1;137;75;88.85664304843306
hur;1;137;91;67.08133495821727
hur;1;138;182;93.60641584158417
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;98.40377358490566
hur;1;155;114;98.6147619047619
hur;1;161;235;99.9
hur;1;217;150;87.8196261682243
hur;1;222;68;99.90000000000002
hur;2;118;68;48.88333333333333
hur;2;118;113;43.84
hur;2;129;99;80.2175
hur;2;136;180;47.7
hur;2;137;181;47.4
hur;2;137;182;47.46666666666667
hur;2;137;185;68.99166666666666
hur;2;138;181;47.8
hur;2;139;74;81.69083333333333
hur;2;139;75;43.16666666666666
hur;2;144;117;42.075
hur;2;144;118;42.4
hur;2;145;117;42.05
hur;2;145;118;41.4
hur;2;145;124;38.60833333333333
hur;2;148;209;53.26666666666667
hur;2;152;13;42.8
hur;2;152;121;73.97083333333333
hur;2;153;14;46.5
hur;2;153;15;47.1
hur;2;153;119;44.54166666666667
hur;2;153;120;51.31561167227834
hur;2;179;55;41.25833333333333
hur;3;139;75;88.76666666666667
hur;3;153;120;82.2
hur;3;154;120;89.5
plev;1;120;66;963.0631824362606
plev;1;137;75;962.1753307692306
plev;1;137;91;962.6731264623955
plev;2;129;99;1017.5
plev;2;137;185;958.4966666666666
plev;2;139;74;1017.0141666666668
plev;2;152;121;1013.8791666666666
plev;2;153;120;962.433333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.5853945812646753
wsx;2;129;99;2.8205966997143026
wsx;2;137;185;3.877597753242666
wsx;2;152;121;1.986118781997364
wsx;2;153;120;1.8263341595669644
wsy;2;24;51;0.773422719434411
wsy;2;129;99;-0.0472307924578188
wsy;2;137;185;0.4437001842242087
wsy;2;152;121;-0.0422579808130757
wsy;2;153;120;0.7953411454205208
globalrad;2;129;99;243.7275
globalrad;2;137;185;538.26
globalrad;2;139;74;155.42583333333332
s_label_0;3;148;209;23.0
s_label_1;3;118;69;33.0
s_label_2;3;133;86;35.0
s_label_3;3;131;102;32.0
