op;Thing;Longitude;Latitude;Result
mcpm10;2;56;33;62.15
mcpm10;2;57;33;65.32
mcpm10;2;57;34;64.102
mcpm10;2;62;84;19.642586206896556
mcpm10;2;62;85;18.645
mcpm10;2;73;43;99.77
mcpm10;2;73;123;18.26
mcpm10;2;74;123;18.525454545454547
mcpm10;2;94;191;19.44428571428572
mcpm10;2;95;191;20.64
mcpm10;2;116;31;31.319166666666664
mcpm10;2;116;122;27.641666666666666
mcpm10;2;117;69;25.0
mcpm10;2;118;69;25.520909090909093
mcpm10;2;131;102;19.9525
mcpm10;2;131;148;31.038333333333338
mcpm10;2;132;148;31.58
mcpm10;2;136;96;34.858333333333334
mcpm10;2;137;181;27.28333333333333
mcpm10;2;137;182;28.8
mcpm10;2;138;96;20.84
mcpm10;2;138;181;26.5625
mcpm10;2;139;97;20.0
mcpm10;2;148;209;14.706666666666663
mcpm10;2;151;13;20.205
mcpm10;2;152;12;22.12
mcpm10;2;152;13;20.000188679245284
mcpm10;2;153;120;25.05
mcpm10;2;168;75;55.689166666666665
mcpm10;2;179;55;37.18666666666667
mcpm10;2;206;140;32.18
mcpm10;2;224;143;33.2
mcpm10;2;225;143;34.33636363636364
mcpm10;3;139;75;23.166666666666668
mcpm2p5;2;56;33;62.15
mcpm2p5;2;57;33;65.24
mcpm2p5;2;57;34;64.014
mcpm2p5;2;62;84;18.571724137931035
mcpm2p5;2;62;85;18.52
mcpm2p5;2;73;43;99.63583333333332
mcpm2p5;2;73;123;17.99
mcpm2p5;2;74;123;17.926363636363636
mcpm2p5;2;94;191;19.40285714285714
mcpm2p5;2;95;191;19.675
mcpm2p5;2;116;31;31.093333333333334
mcpm2p5;2;116;122;27.459166666666665
mcpm2p5;2;117;69;24.67
mcpm2p5;2;118;69;25.36818181818182
mcpm2p5;2;131;102;19.71333333333333
mcpm2p5;2;131;148;30.501666666666665
mcpm2p5;2;132;148;31.16
mcpm2p5;2;136;96;34.833333333333336
mcpm2p5;2;137;181;27.03333333333333
mcpm2p5;2;137;182;28.73
mcpm2p5;2;138;96;20.72
mcpm2p5;2;138;181;26.3825
mcpm2p5;2;139;97;19.83
mcpm2p5;2;148;209;14.585
mcpm2p5;2;151;13;20.205
mcpm2p5;2;152;12;21.74
mcpm2p5;2;152;13;19.88018867924529
mcpm2p5;2;153;120;24.726666666666667
mcpm2p5;2;168;75;54.01416666666666
mcpm2p5;2;179;55;36.90916666666666
mcpm2p5;2;206;140;31.9725
mcpm2p5;2;224;143;33.15
mcpm2p5;2;225;143;34.190000000000005
mcpm2p5;3;139;75;23.116666666666667
ta;2;24;51;-4.324166666666667
ta;2;56;33;-1.2
ta;2;57;33;-1.4
ta;2;57;34;-1.37
ta;2;62;84;-1.932758620689655
ta;2;62;85;-1.55
ta;2;73;43;-0.8916666666666666
ta;2;73;123;-1.6
ta;2;74;123;-1.3636363636363635
ta;2;94;191;-2.0
ta;2;95;191;-1.775
ta;2;116;31;-1.2
ta;2;116;122;-0.6
ta;2;117;69;-2.7
ta;2;118;69;-2.609090909090909
ta;2;129;99;-4.261666666666667
ta;2;131;102;-1.4916666666666665
ta;2;131;148;-1.4666666666666668
ta;2;132;148;-1.5
ta;2;136;96;-1.725
ta;2;137;181;-1.4
ta;2;137;182;-1.1
ta;2;137;185;-3.045
ta;2;138;96;1.2
ta;2;138;181;-1.65
ta;2;139;74;-3.3725
ta;2;139;97;1.4272727272727272
ta;2;148;209;-2.6916666666666664
ta;2;151;13;-1.15
ta;2;152;12;-0.9
ta;2;152;13;-1.181132075471698
ta;2;152;121;-3.9691666666666654
ta;2;153;120;-1.0999999999999999
ta;2;168;75;0.2666666666666666
ta;2;179;55;-1.7083333333333333
ta;2;206;140;-1.2666666666666666
ta;2;224;143;0.1
ta;2;225;143;0.2545454545454545
ta;3;139;75;-3.54
hur;2;56;33;83.2
hur;2;57;33;83.1
hur;2;57;34;82.95
hur;2;62;84;39.93793103448276
hur;2;62;85;39.650000000000006
hur;2;73;43;39.891666666666666
hur;2;73;123;36.5
hur;2;74;123;36.54545454545455
hur;2;94;191;40.42857142857143
hur;2;95;191;35.425
hur;2;116;31;39.31666666666667
hur;2;116;122;38.575
hur;2;117;69;42.9
hur;2;118;69;42.81818181818182
hur;2;129;99;99.99
hur;2;131;102;44.41666666666666
hur;2;131;148;40.13333333333333
