op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;5.07
mcpm10;2;62;84;1.4163157894736842
mcpm10;2;62;85;1.8
mcpm10;2;63;84;1.72
mcpm10;2;73;43;10.361666666666666
mcpm10;2;74;123;2.1266666666666665
mcpm10;2;94;191;1.3233333333333333
mcpm10;2;95;191;1.856666666666667
mcpm10;2;116;31;1.9583333333333333
mcpm10;2;116;122;2.000833333333333
mcpm10;2;118;69;1.9208333333333332
mcpm10;2;131;102;1.4941666666666666
mcpm10;2;132;148;1.9675
mcpm10;2;136;96;2.375
mcpm10;2;137;181;1.6789999999999998
mcpm10;2;138;96;1.2
mcpm10;2;138;181;2.94
mcpm10;2;139;75;3.610833333333333
mcpm10;2;139;97;1.4754545454545456
mcpm10;2;148;209;1.2716666666666667
mcpm10;2;152;13;1.2811666666666668
mcpm10;2;153;120;3.0216666666666665
mcpm10;2;168;75;3.7891666666666666
mcpm10;2;179;55;2.8125
mcpm10;2;199;1;2.87
mcpm10;2;200;1;2.6083333333333334
mcpm10;2;206;140;3.0625
mcpm10;2;225;143;11.880833333333332
mcpm10;3;139;75;1.2383333333333333
mcpm2p5;2;57;34;4.498333333333333
mcpm2p5;2;62;84;1.0498245614035089
mcpm2p5;2;62;85;1.43
mcpm2p5;2;63;84;1.21
mcpm2p5;2;73;43;9.858333333333333
mcpm2p5;2;74;123;1.4341666666666668
mcpm2p5;2;94;191;0.8466666666666667
mcpm2p5;2;95;191;1.2366666666666666
mcpm2p5;2;116;31;1.6116666666666666
mcpm2p5;2;116;122;1.5633333333333337
mcpm2p5;2;118;69;1.5458333333333334
mcpm2p5;2;131;102;1.0883333333333334
mcpm2p5;2;132;148;1.4475
mcpm2p5;2;136;96;1.8675
mcpm2p5;2;137;181;1.222
mcpm2p5;2;138;96;0.99
mcpm2p5;2;138;181;1.765
mcpm2p5;2;139;75;2.9133333333333336
mcpm2p5;2;139;97;0.9827272727272728
mcpm2p5;2;148;209;1.07
mcpm2p5;2;152;13;0.9533333333333334
mcpm2p5;2;153;120;2.36625
mcpm2p5;2;168;75;3.5575
mcpm2p5;2;179;55;2.1533333333333333
mcpm2p5;2;199;1;2.0166666666666666
mcpm2p5;2;200;1;1.9266666666666663
mcpm2p5;2;206;140;2.521666666666667
mcpm2p5;2;225;143;11.521666666666668
mcpm2p5;3;139;75;1.1116666666666668
ta;2;24;51;7.978333333333333
ta;2;57;34;8.174999999999999
ta;2;62;84;8.289473684210526
ta;2;62;85;8.4
ta;2;63;84;8.5
ta;2;73;43;9.216666666666669
ta;2;74;123;8.583333333333334
ta;2;94;191;8.766666666666666
ta;2;95;191;9.033333333333331
ta;2;116;31;9.591666666666669
ta;2;116;122;9.525
ta;2;118;69;7.633333333333333
ta;2;129;99;7.499166666666666
ta;2;131;102;9.4
ta;2;132;148;8.958333333333334
ta;2;136;96;9.183333333333334
ta;2;137;181;9.6
ta;2;137;185;8.385
ta;2;138;96;10.6
ta;2;138;181;10.0
ta;2;139;74;7.695
ta;2;139;75;9.85
ta;2;139;97;10.709090909090907
ta;2;148;209;8.816666666666666
ta;2;152;13;9.096666666666666
ta;2;152;121;7.678333333333334
ta;2;153;120;8.3
ta;2;168;75;10.283333333333331
ta;2;179;55;9.05
ta;2;199;1;9.4
ta;2;200;1;9.283333333333331
ta;2;206;140;9.041666666666666
ta;2;225;143;10.033333333333331
ta;3;139;75;8.243333333333332
hur;2;57;34;76.59166666666667
hur;2;62;84;39.57719298245614
hur;2;62;85;38.4
hur;2;63;84;38.45
hur;2;73;43;39.9
hur;2;74;123;38.41666666666666
hur;2;94;191;42.36666666666667
hur;2;95;191;41.18888888888889
hur;2;116;31;38.725
hur;2;116;122;37.825
hur;2;118;69;42.38333333333333
hur;2;129;99;87.51
hur;2;131;102;40.84166666666667
hur;2;132;148;41.975
hur;2;136;96;40.71666666666667
hur;2;137;181;42.29
hur;2;137;185;74.2025
hur;2;138;96;33.8
hur;2;138;181;40.1
hur;2;139;74;85.6975
hur;2;139;75;41.208333333333336
hur;2;139;97;33.32727272727273
hur;2;148;209;42.55833333333333
hur;2;152;13;37.8
hur;2;152;121;85.42583333333333
hur;2;153;120;39.770833333333336
hur;2;168;75;41.54166666666666
hur;2;179;55;40.53333333333333
hur;2;199;1;71.41666666666667
hur;2;200;1;72.35000000000001
hur;2;206;140;41.49166666666667
hur;2;225;143;38.48333333333333
hur;3;139;75;78.88333333333334
plev;2;129;99;1005.9308333333332
plev;2;137;185;946.3333333333334
plev;2;139;74;1004.3266666666668
plev;2;152;121;1007.6708333333336
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-28.56240387411278
wsx;2;129;99;-3.0390668262278004
wsx;2;137;185;-21.84936719171249
wsx;2;152;121;-16.66980223876483
wsy;2;24;51;-29.478903088692523
wsy;2;129;99;-12.417639763165148
wsy;2;137;185;-19.415384016770894
wsy;2;152;121;-8.478931573969435
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;1.0
s_label_2;3;133;86;2.0
s_label_3;3;131;102;2.0
