op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.75
mcpm10;1;95;145;6.741282051282052
mcpm10;1;108;107;5.351818181818182
mcpm10;1;115;84;3.6415294117647057
mcpm10;1;126;86;4.534886363636364
mcpm10;1;131;102;6.010769230769231
mcpm10;1;138;182;5.511190476190476
mcpm10;1;146;103;6.708295454545455
mcpm10;1;155;114;3.8186363636363634
mcpm10;1;217;150;2.1368131868131868
mcpm10;1;222;68;6.83370786516854
mcpm10;2;57;34;19.951
mcpm10;2;57;35;18.74
mcpm10;2;62;83;6.238571428571428
mcpm10;2;62;84;6.038163265306123
mcpm10;2;62;85;7.6
mcpm10;2;63;83;6.87
mcpm10;2;63;84;6.24
mcpm10;2;94;191;0.235
mcpm10;2;94;192;0.22
mcpm10;2;95;191;0.2255555555555556
mcpm10;2;116;31;11.070833333333333
mcpm10;2;116;122;5.855555555555556
mcpm10;2;116;123;6.176666666666667
mcpm10;2;132;148;8.635
mcpm10;2;137;181;7.68
mcpm10;2;137;182;7.54
mcpm10;2;138;181;7.57
mcpm10;2;138;182;7.04
mcpm10;2;148;209;6.385000000000001
mcpm10;2;151;13;5.65
mcpm10;2;152;13;5.910338983050847
mcpm10;2;224;143;20.19375
mcpm10;2;225;143;21.93
mcpm10;2;225;144;21.15
mcpm10;2;225;150;7.22
mcpm10;2;225;151;6.205
mcpm2p5;1;75;125;3.75
mcpm2p5;1;95;145;3.451282051282051
mcpm2p5;1;108;107;2.5432954545454547
mcpm2p5;1;115;84;2.3745882352941177
mcpm2p5;1;126;86;3.67375
mcpm2p5;1;131;102;3.407692307692308
mcpm2p5;1;138;182;3.426309523809524
mcpm2p5;1;146;103;3.4494318181818184
mcpm2p5;1;155;114;3.0048863636363636
mcpm2p5;1;217;150;1.3504395604395605
mcpm2p5;1;222;68;4.504044943820225
mcpm2p5;2;57;34;19.179
mcpm2p5;2;57;35;18.32
mcpm2p5;2;62;83;5.841428571428572
mcpm2p5;2;62;84;5.52265306122449
mcpm2p5;2;62;85;5.74
mcpm2p5;2;63;83;6.12
mcpm2p5;2;63;84;5.83
mcpm2p5;2;94;191;0.235
mcpm2p5;2;94;192;0.22
mcpm2p5;2;95;191;0.2255555555555556
mcpm2p5;2;116;31;10.424166666666666
mcpm2p5;2;116;122;5.641111111111111
mcpm2p5;2;116;123;5.79
mcpm2p5;2;132;148;8.383333333333333
mcpm2p5;2;137;181;7.026000000000001
mcpm2p5;2;137;182;7.095000000000001
mcpm2p5;2;138;181;6.9925
