op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;55.41556603773585
mcpm10;1;90;98;43.05847619047619
mcpm10;1;108;107;1.397169811320755
mcpm10;1;109;84;0.6630434782608695
mcpm10;1;112;125;34.442019230769226
mcpm10;1;115;84;21.074528301886797
mcpm10;1;129;104;22.84704761904762
mcpm10;1;137;75;19.30346820809249
mcpm10;1;137;83;25.63053892215569
mcpm10;1;138;84;39.055238095238096
mcpm10;1;138;182;19.09896016033532
mcpm10;1;141;95;21.91130841121495
mcpm10;1;143;189;25.93561904761905
mcpm10;1;146;97;38.267075471698114
mcpm10;1;146;103;26.46233644859813
mcpm10;1;154;195;33.94754716981132
mcpm10;1;155;114;27.19158878504673
mcpm10;1;161;235;26.793653846153845
mcpm10;1;212;125;44.26142857142857
mcpm10;1;217;149;13.444018691588784
mcpm10;1;222;68;35.18168421052632
mcpm10;2;131;102;3.75
mcpm10;2;133;86;20.33333333333333
mcpm10;2;136;96;15.464999999999998
mcpm10;2;136;182;11.3
mcpm10;2;137;178;12.8
mcpm10;2;137;179;11.4
mcpm10;2;137;180;12.733333333333334
mcpm10;2;137;181;13.26142857142857
mcpm10;2;137;182;11.15
mcpm10;2;137;183;11.9
mcpm10;2;138;181;15.346
mcpm10;2;144;117;17.483333333333334
mcpm10;2;145;117;18.003333333333334
mcpm10;2;145;124;15.696666666666667
mcpm10;2;148;209;8.424999999999999
mcpm10;2;152;12;0.0
mcpm10;2;152;13;0.47
mcpm10;2;153;119;13.6425
mcpm10;2;153;120;20.378507575757574
mcpm10;2;154;120;13.7325
mcpm10;2;179;55;23.081666666666667
mcpm10;2;225;151;13.85
mcpm10;3;133;183;13.8
mcpm10;3;134;184;14.9
mcpm10;3;135;183;15.4
mcpm10;3;135;184;16.1
mcpm10;3;136;125;15.35
mcpm10;3;137;179;16.3
mcpm10;3;137;181;16.5
mcpm10;3;139;74;18.0
mcpm10;3;139;75;17.616666666666667
mcpm10;3;139;76;15.95
mcpm10;3;140;177;15.0
mcpm10;3;144;124;2.1083333333333334
mcpm10;3;153;120;18.405113636363637
mcpm10;3;154;120;16.2
mcpm10;3;154;121;18.55
mcpm2p5;1;75;125;33.088584905660376
mcpm2p5;1;90;98;22.97219047619048
mcpm2p5;1;108;107;1.397169811320755
mcpm2p5;1;109;84;0.6630434782608695
mcpm2p5;1;112;125;21.761826923076924
mcpm2p5;1;115;84;14.83245283018868
mcpm2p5;1;129;104;14.055809523809522
mcpm2p5;1;137;75;16.90173410404624
mcpm2p5;1;137;83;19.019161676646707
mcpm2p5;1;138;84;17.960857142857144
mcpm2p5;1;138;182;12.729735511896061
mcpm2p5;1;141;95;13.08252336448598
mcpm2p5;1;143;189;16.168857142857142
mcpm2p5;1;146;97;19.00877358490566
mcpm2p5;1;146;103;16.39551401869159
mcpm2p5;1;154;195;19.366226415094346
mcpm2p5;1;155;114;17.97504672897196
mcpm2p5;1;161;235;16.252211538461538
mcpm2p5;1;212;125;21.28895238095238
mcpm2p5;1;217;149;7.37981308411215
mcpm2p5;1;222;68;20.94978947368421
mcpm2p5;2;131;102;3.75
mcpm2p5;2;133;86;14.758333333333333
mcpm2p5;2;136;96;14.389166666666666
mcpm2p5;2;136;182;7.5
mcpm2p5;2;137;178;8.6
mcpm2p5;2;137;179;7.8
mcpm2p5;2;137;180;8.799999999999999
mcpm2p5;2;137;181;11.028571428571428
mcpm2p5;2;137;182;7.9
mcpm2p5;2;137;183;7.9
mcpm2p5;2;138;181;11.975000000000001
mcpm2p5;2;144;117;15.865555555555554
mcpm2p5;2;145;117;16.3
mcpm2p5;2;145;124;14.404166666666669
mcpm2p5;2;148;209;6.4750000000000005
mcpm2p5;2;152;12;0.0
mcpm2p5;2;152;13;0.4599999999999999
mcpm2p5;2;153;119;12.905
mcpm2p5;2;153;120;17.216748106060606
mcpm2p5;2;154;120;12.0925
mcpm2p5;2;179;55;21.6775
mcpm2p5;2;225;151;13.783333333333331
mcpm2p5;3;133;183;13.6
mcpm2p5;3;134;184;14.7
mcpm2p5;3;135;183;15.1
mcpm2p5;3;135;184;16.0
mcpm2p5;3;136;125;14.975
mcpm2p5;3;137;179;16.2
mcpm2p5;3;137;181;16.4
mcpm2p5;3;139;74;15.7
mcpm2p5;3;139;75;16.45
mcpm2p5;3;139;76;15.175
mcpm2p5;3;140;177;14.7
mcpm2p5;3;144;124;2.0500000000000003
mcpm2p5;3;153;120;16.68522727272727
mcpm2p5;3;154;120;14.9
mcpm2p5;3;154;121;16.925
ta;1;75;125;1.3933962264150943
ta;1;90;98;0.9028571428571428
ta;1;108;107;1.397169811320755
ta;1;109;84;0.6630434782608695
ta;1;112;125;0.4567307692307692
ta;1;115;84;2.421698113207547
ta;1;129;104;2.313333333333333
ta;1;137;75;1.9296820809248556
ta;1;137;83;3.264131736526946
ta;1;138;84;2.011428571428571
ta;1;138;182;0.08196418567426973
ta;1;141;95;1.3112149532710282
ta;1;143;189;1.5495238095238095
ta;1;146;97;2.5745283018867924
ta;1;146;103;1.5345794392523364
ta;1;154;195;0.3490566037735849
ta;1;155;114;1.6485981308411215
ta;1;161;235;1.3288461538461538
ta;1;212;125;0.1447619047619047
ta;1;217;149;4.720560747663551
ta;1;222;68;-0.2168421052631578
ta;2;24;51;0.3016666666666667
ta;2;129;99;0.3025
ta;2;131;102;2.725
ta;2;133;86;4.658333333333333
ta;2;136;96;1.725
ta;2;136;182;3.7
ta;2;137;178;3.6
ta;2;137;179;3.3
ta;2;137;180;3.933333333333333
ta;2;137;181;2.4714285714285715
ta;2;137;182;3.3
ta;2;137;183;3.1
ta;2;137;185;0.7425
ta;2;138;181;2.74
ta;2;144;117;2.011111111111111
ta;2;145;117;2.2666666666666666
ta;2;145;124;2.7583333333333333
ta;2;148;209;3.25
ta;2;152;121;-0.1783333333333333
ta;2;153;119;0.42500000000000004
ta;2;153;120;1.523219696969697
ta;2;154;120;0.2
ta;2;179;55;0.75
ta;2;225;151;3.583333333333333
ta;3;133;183;1.6
ta;3;134;184;1.0
ta;3;135;183;1.0
ta;3;135;184;0.2
ta;3;136;125;0.75
ta;3;137;179;0.0
ta;3;137;181;0.4
ta;3;139;74;0.6
ta;3;139;75;0.5333333333333333
ta;3;139;76;0.25
ta;3;140;177;0.4
ta;3;144;124;22.3
ta;3;153;120;0.7386363636363635
ta;3;154;120;1.5
ta;3;154;121;0.6
hur;1;75;125;99.90000000000002
hur;1;90;98;99.9
hur;1;108;107;99.90000000000002
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.90000000000002
hur;1;129;104;99.9
hur;1;137;75;89.36978716763007
hur;1;137;83;74.81641514970059
hur;1;138;84;99.9
hur;1;138;182;99.90948798039216
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.90000000000002
hur;1;146;103;99.9
hur;1;154;195;99.90000000000002
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;99.73457943925234
hur;1;222;68;99.9
hur;2;129;99;93.44
hur;2;131;102;48.4
hur;2;133;86;41.458333333333336
hur;2;136;96;39.55
hur;2;136;182;39.1
hur;2;137;178;37.9
hur;2;137;179;38.2
hur;2;137;180;36.96666666666667
hur;2;137;181;40.50714285714285
hur;2;137;182;39.45
hur;2;137;183;39.3
hur;2;137;185;84.72083333333333
hur;2;138;181;39.120000000000005
hur;2;144;117;40.2
hur;2;145;117;39.2
hur;2;145;124;37.55
hur;2;148;209;43.89166666666667
hur;2;152;12;37.35
hur;2;152;13;38.21
hur;2;152;121;93.58916666666666
hur;2;153;119;42.6
hur;2;153;120;48.33
hur;2;154;120;43.65
hur;2;179;55;43.7
hur;2;225;151;39.43333333333333
hur;3;133;183;78.5
hur;3;134;184;82.4
hur;3;135;183;82.0
hur;3;135;184;87.3
hur;3;136;125;83.17500000000001
hur;3;137;179;88.1
hur;3;137;181;86.7
hur;3;139;74;84.19999999999999
hur;3;139;75;88.56666666666666
hur;3;139;76;91.25
hur;3;140;177;84.8
hur;3;144;124;32.2
hur;3;153;120;84.48011363636364
hur;3;154;120;78.1
hur;3;154;121;82.65
plev;1;137;75;978.610878034682
plev;1;137;83;980.0628287425149
plev;1;138;182;977.3319861764708
plev;2;129;99;1037.9283333333333
plev;2;137;185;976.4575
plev;2;152;121;1037.6225
plev;2;153;120;979.578333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-2.153961856698664
wsx;2;129;99;-2.9752671552588112
wsx;2;137;185;-1.2416190170200625
wsx;2;152;121;1.5434063458375806
wsx;2;153;120;0.8682255821624623
wsy;2;24;51;1.290255784837819
wsy;2;129;99;1.4450393144990503
wsy;2;137;185;3.8387256555405673
wsy;2;152;121;0.9832582832746878
wsy;2;153;120;1.3818857906783215
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;18.0
