op;Thing;Longitude;Latitude;Result
mcpm10;0;119;113;10.857627118644068
mcpm10;0;120;93;17.166666666666668
mcpm10;0;120;94;22.200000000000003
mcpm10;0;120;113;148.76
mcpm10;0;121;92;22.02
mcpm10;0;121;93;13.0
mcpm10;0;121;94;27.6
mcpm10;0;121;95;16.0
mcpm10;0;121;96;29.48333333333333
mcpm10;0;121;97;24.76
mcpm10;0;121;113;35.03333333333333
mcpm10;0;121;114;43.23333333333334
mcpm10;0;122;91;21.1
mcpm10;0;122;92;34.0
mcpm10;0;122;98;31.316666666666663
mcpm10;0;122;113;126.725
mcpm10;0;123;90;32.675
mcpm10;0;123;91;35.05
mcpm10;0;123;97;34.233333333333334
mcpm10;0;123;98;26.7
mcpm10;0;123;112;20.875
mcpm10;0;123;113;92.8
mcpm10;0;124;90;28.0
mcpm10;0;124;97;22.92
mcpm10;0;124;111;8.333333333333334
mcpm10;0;124;112;11.257142857142856
mcpm10;0;125;89;21.325
mcpm10;0;125;90;17.85
mcpm10;0;125;97;19.5
mcpm10;0;125;108;6.8
mcpm10;0;125;109;15.7
mcpm10;0;125;110;9.66
mcpm10;0;125;111;5.8
mcpm10;0;126;88;25.4
mcpm10;0;126;89;20.29090909090909
mcpm10;0;126;97;19.016666666666666
mcpm10;0;126;106;11.5
mcpm10;0;126;107;5.66
mcpm10;0;126;108;7.6
mcpm10;0;127;88;20.6
mcpm10;0;127;97;11.75
mcpm10;0;127;98;10.94
mcpm10;0;127;104;19.46666666666667
mcpm10;0;127;105;10.233333333333333
mcpm10;0;127;106;6.15
mcpm10;0;128;87;24.98
mcpm10;0;128;99;15.425
mcpm10;0;128;100;13.242857142857144
mcpm10;0;128;101;7.2
mcpm10;0;128;104;12.7
mcpm10;0;129;87;29.34
mcpm10;0;129;99;65.8
mcpm10;0;129;100;12.45
mcpm10;0;129;103;13.075
mcpm10;0;129;104;17.25
mcpm10;0;130;86;27.03333333333333
mcpm10;0;130;87;31.75
mcpm10;0;130;97;9.8
mcpm10;0;130;98;8.325
mcpm10;0;130;99;39.92
mcpm10;0;130;103;26.675
mcpm10;0;131;86;32.725
mcpm10;0;131;96;20.8
mcpm10;0;131;97;24.03333333333333
mcpm10;0;131;102;12.767889908256882
mcpm10;0;131;103;12.866666666666667
mcpm10;0;132;86;20.642857142857142
mcpm10;0;132;97;12.583333333333334
mcpm10;0;132;103;8.783333333333333
mcpm10;0;133;75;8.1
mcpm10;0;133;76;9.033333333333331
mcpm10;0;133;77;10.46
mcpm10;0;133;78;11.975
mcpm10;0;133;86;24.96
mcpm10;0;133;87;17.3425
mcpm10;0;133;96;9.825
mcpm10;0;133;102;12.6
mcpm10;0;133;103;8.0
mcpm10;0;134;75;11.56
mcpm10;0;134;78;10.133333333333333
mcpm10;0;134;81;11.083333333333334
mcpm10;0;134;96;11.383333333333333
mcpm10;0;134;102;6.5
mcpm10;0;134;103;20.73333333333333
mcpm10;0;135;73;7.65
mcpm10;0;135;74;10.325
mcpm10;0;135;75;12.5
mcpm10;0;135;78;7.6
mcpm10;0;135;79;10.04
mcpm10;0;135;80;10.35
mcpm10;0;135;81;12.0
mcpm10;0;135;82;11.0
mcpm10;0;135;83;9.56
mcpm10;0;135;84;9.475
mcpm10;0;135;85;9.3375
mcpm10;0;135;86;8.5
mcpm10;0;135;95;4.9
mcpm10;0;135;96;7.2
mcpm10;0;135;102;7.4625
mcpm10;0;135;103;18.2
mcpm10;0;136;68;9.475
mcpm10;0;136;69;14.55
mcpm10;0;136;73;9.016666666666666
mcpm10;0;136;85;9.25
mcpm10;0;136;86;11.92
mcpm10;0;136;87;9.38
mcpm10;0;136;88;9.675
mcpm10;0;136;89;9.966666666666669
mcpm10;0;136;95;12.08
mcpm10;0;136;102;11.88
mcpm10;0;137;68;11.5
mcpm10;0;137;69;10.971428571428572
mcpm10;0;137;70;9.34
mcpm10;0;137;71;11.175
mcpm10;0;137;72;10.133333333333333
mcpm10;0;137;88;9.9
mcpm10;0;137;89;8.419999999999998
mcpm10;0;137;95;10.04
mcpm10;0;137;102;11.28
mcpm10;0;138;67;10.02
mcpm10;0;138;68;9.6
mcpm10;0;138;88;7.8
mcpm10;0;138;89;9.5
mcpm10;0;138;96;9.58
mcpm10;0;138;97;10.116666666666667
mcpm10;0;138;98;11.080000000000002
mcpm10;0;138;99;17.766666666666666
mcpm10;0;138;102;8.4
mcpm10;0;139;67;10.416666666666666
mcpm10;0;139;88;9.75
mcpm10;0;139;89;10.785714285714286
mcpm10;0;139;90;11.825
mcpm10;0;139;91;9.016666666666667
mcpm10;0;139;92;11.075
mcpm10;0;139;93;10.8
mcpm10;0;139;99;13.85
mcpm10;0;139;100;12.866666666666667
mcpm10;0;139;101;12.54
mcpm10;0;139;102;14.4
mcpm10;0;140;66;7.85
mcpm10;0;140;67;10.0
mcpm10;0;140;93;9.042857142857144
