op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.527586206896552
mcpm10;1;108;107;4.340086206896552
mcpm10;1;109;84;5.087931034482759
mcpm10;1;112;125;4.965086206896552
mcpm10;1;115;84;3.711551724137931
mcpm10;1;129;104;5.480172413793104
mcpm10;1;137;75;5.943661971830986
mcpm10;1;138;84;7.015304347826087
mcpm10;1;138;182;19.016771428571428
mcpm10;1;141;95;3.217586206896552
mcpm10;1;143;189;4.189051724137931
mcpm10;1;146;97;7.314869565217392
mcpm10;1;146;103;5.7107758620689655
mcpm10;1;154;195;6.245042735042735
mcpm10;1;155;114;4.884826086956522
mcpm10;1;161;235;7.269217391304348
mcpm10;1;212;125;5.679217391304348
mcpm10;1;217;150;2.340258620689656
mcpm10;1;222;68;5.85646551724138
mcpm10;2;116;121;2.0
mcpm10;2;116;122;1.8888888888888888
mcpm10;2;116;123;1.5
mcpm10;2;118;69;12.1075
mcpm10;2;118;113;4.71037037037037
mcpm10;2;119;112;4.136
mcpm10;2;119;113;4.577857142857143
mcpm10;2;131;102;3.5775
mcpm10;2;132;86;3.97
mcpm10;2;133;86;2.5044444444444443
mcpm10;2;133;87;2.43
mcpm10;2;136;96;4.134166666666666
mcpm10;2;137;181;3.923333333333333
mcpm10;2;139;75;11.2375
mcpm10;2;144;117;3.881428571428572
mcpm10;2;145;117;3.774
mcpm10;2;145;124;3.799166666666667
mcpm10;2;148;209;12.090000000000002
mcpm10;2;153;120;5.9567
mcpm10;2;154;120;5.359166666666667
mcpm10;2;199;1;4.340833333333333
mcpm10;3;136;182;3.25
mcpm10;3;137;182;3.25
mcpm10;3;138;181;2.8
mcpm10;3;138;182;2.85
mcpm10;3;139;75;13.988888888888887
mcpm10;3;139;76;10.666666666666666
mcpm10;3;139;181;3.2
mcpm10;3;153;119;4.7
mcpm10;3;153;120;3.9333333333333336
mcpm2p5;1;75;125;1.4896551724137932
mcpm2p5;1;108;107;0.9736206896551725
mcpm2p5;1;109;84;5.087931034482759
mcpm2p5;1;112;125;1.5535344827586208
mcpm2p5;1;115;84;1.2110344827586206
mcpm2p5;1;129;104;5.480172413793104
mcpm2p5;1;137;75;2.289859154929577
mcpm2p5;1;138;84;1.5528695652173914
mcpm2p5;1;138;182;6.795969047619048
mcpm2p5;1;141;95;0.8179310344827586
mcpm2p5;1;143;189;1.0426724137931034
mcpm2p5;1;146;97;1.4859130434782608
mcpm2p5;1;146;103;1.661896551724138
mcpm2p5;1;154;195;2.0832478632478635
mcpm2p5;1;155;114;1.4978695652173912
mcpm2p5;1;161;235;2.114434782608696
mcpm2p5;1;212;125;1.1951304347826086
mcpm2p5;1;217;150;0.7376724137931036
mcpm2p5;1;222;68;2.376551724137931
mcpm2p5;2;116;121;1.75
mcpm2p5;2;116;122;1.5444444444444445
mcpm2p5;2;116;123;1.0
mcpm2p5;2;118;69;6.343333333333334
mcpm2p5;2;118;113;4.054074074074074
mcpm2p5;2;119;112;3.812
mcpm2p5;2;119;113;4.001428571428571
mcpm2p5;2;131;102;2.543333333333333
mcpm2p5;2;132;86;2.25
mcpm2p5;2;133;86;1.698888888888889
mcpm2p5;2;133;87;2.0
mcpm2p5;2;136;96;3.143333333333333
mcpm2p5;2;137;181;2.7916666666666665
mcpm2p5;2;139;75;10.488333333333332
mcpm2p5;2;144;117;2.8728571428571428
