op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;12.59529411764706
mcpm10;1;108;107;10.793867924528303
mcpm10;1;109;84;12.199056603773585
mcpm10;1;112;125;16.748365384615383
mcpm10;1;115;84;9.280471698113208
mcpm10;1;137;75;8.530434782608696
mcpm10;1;138;84;19.759029126213598
mcpm10;1;138;182;18.115832895187133
mcpm10;1;139;97;10.499619047619047
mcpm10;1;141;95;10.108095238095236
mcpm10;1;143;189;14.20451923076923
mcpm10;1;146;97;0.1471153846153846
mcpm10;1;146;103;16.428301886792454
mcpm10;1;154;195;12.47962962962963
mcpm10;1;155;114;12.736958454281568
mcpm10;1;161;235;10.54375
mcpm10;1;212;125;23.40650485436893
mcpm10;1;217;150;4.044903846153846
mcpm10;1;222;68;19.50961904761905
mcpm10;2;57;34;14.674
mcpm10;2;57;35;15.755
mcpm10;2;72;43;18.92
mcpm10;2;73;43;16.26125
mcpm10;2;73;44;15.65
mcpm10;2;73;123;2.475
mcpm10;2;94;191;13.345833333333331
mcpm10;2;116;121;12.12
mcpm10;2;116;122;13.302727272727273
mcpm10;2;117;69;11.3325
mcpm10;2;118;69;11.5725
mcpm10;2;118;113;18.453928571428573
mcpm10;2;119;113;18.8334375
mcpm10;2;131;102;15.694166666666666
mcpm10;2;131;148;17.117142857142856
mcpm10;2;132;148;16.919999999999998
mcpm10;2;133;86;2.455
mcpm10;2;133;87;2.781
mcpm10;2;135;96;17.34
mcpm10;2;135;178;0.0
mcpm10;2;136;96;17.972727272727273
mcpm10;2;136;179;0.0
mcpm10;2;136;180;0.0
mcpm10;2;137;181;7.5675
mcpm10;2;137;182;7.71
mcpm10;2;137;183;0.0
mcpm10;2;138;181;15.61
mcpm10;2;138;182;0.1
mcpm10;2;138;183;0.0
mcpm10;2;139;75;13.491666666666667
mcpm10;2;139;97;12.844545454545454
mcpm10;2;144;117;17.934285714285714
mcpm10;2;144;118;17.979999999999997
mcpm10;2;145;117;16.9
mcpm10;2;145;124;12.896666666666668
mcpm10;2;148;209;9.98
mcpm10;2;151;12;3.3
mcpm10;2;152;12;4.225
mcpm10;2;152;13;3.8166666666666655
mcpm10;2;152;118;0.3
mcpm10;2;152;119;0.4
mcpm10;2;153;13;4.0
mcpm10;2;153;119;9.318571428571428
mcpm10;2;153;120;9.765833333333337
mcpm10;2;154;120;0.0
mcpm10;2;154;121;0.0
mcpm10;2;168;75;19.72083333333333
mcpm10;2;197;84;0.4
mcpm10;2;197;86;0.0
mcpm10;2;198;85;0.0222222222222222
mcpm10;2;199;1;14.8875
mcpm10;2;225;150;9.7925
mcpm10;3;135;187;24.3
mcpm10;3;135;190;23.2
mcpm10;3;136;182;22.6
mcpm10;3;137;182;24.1
mcpm10;3;137;183;21.9
mcpm10;3;137;184;23.7
mcpm10;3;138;182;23.366666666666664
mcpm10;3;139;76;19.48333333333333
mcpm10;3;139;97;27.1
mcpm10;3;149;121;19.9
mcpm10;3;152;120;18.4
mcpm10;3;153;119;26.2
mcpm10;3;153;120;17.51111111111111
mcpm10;3;154;119;18.0
mcpm10;3;154;120;17.619999999999997
mcpm10;3;155;119;18.2
mcpm10;3;156;118;20.1
mcpm2p5;1;75;125;10.945392156862743
mcpm2p5;1;108;107;7.919528301886793
mcpm2p5;1;109;84;12.199056603773585
mcpm2p5;1;112;125;14.733076923076924
mcpm2p5;1;115;84;8.100754716981132
mcpm2p5;1;137;75;7.493623188405798
mcpm2p5;1;138;84;13.695728155339806
mcpm2p5;1;138;182;16.14261890075448
mcpm2p5;1;139;97;8.423904761904762
mcpm2p5;1;141;95;8.68104761904762
mcpm2p5;1;143;189;12.565673076923076
mcpm2p5;1;146;97;0.1471153846153846
mcpm2p5;1;146;103;12.77066037735849
mcpm2p5;1;154;195;12.47962962962963
mcpm2p5;1;155;114;11.447391146589261
mcpm2p5;1;161;235;8.876923076923077
mcpm2p5;1;212;125;19.25533980582524
mcpm2p5;1;217;150;3.1212500000000003
mcpm2p5;1;222;68;17.336761904761904
mcpm2p5;2;57;34;13.662
mcpm2p5;2;57;35;14.96
mcpm2p5;2;72;43;17.67
mcpm2p5;2;73;43;15.22
mcpm2p5;2;73;44;14.616666666666667
mcpm2p5;2;73;123;2.475
mcpm2p5;2;94;191;12.064166666666669
mcpm2p5;2;116;121;10.2
mcpm2p5;2;116;122;12.042727272727271
mcpm2p5;2;117;69;10.59
mcpm2p5;2;118;69;10.79375
mcpm2p5;2;118;113;17.39857142857143
mcpm2p5;2;119;113;17.4478125
mcpm2p5;2;131;102;14.13
mcpm2p5;2;131;148;15.55714285714286
mcpm2p5;2;132;148;15.496
mcpm2p5;2;133;86;2.31
mcpm2p5;2;133;87;2.367
mcpm2p5;2;135;96;16.46
mcpm2p5;2;135;178;0.0
mcpm2p5;2;136;96;16.19090909090909
mcpm2p5;2;136;179;0.0
mcpm2p5;2;136;180;0.0
mcpm2p5;2;137;181;7.179166666666666
mcpm2p5;2;137;182;7.3125
mcpm2p5;2;137;183;0.0
mcpm2p5;2;138;181;14.56
mcpm2p5;2;138;182;0.1
mcpm2p5;2;138;183;0.0
mcpm2p5;2;139;75;12.931666666666668
mcpm2p5;2;139;97;11.616363636363635
mcpm2p5;2;144;117;16.072857142857142
mcpm2p5;2;144;118;16.23
mcpm2p5;2;145;117;15.595
mcpm2p5;2;145;124;11.654166666666669
mcpm2p5;2;148;209;9.2775
mcpm2p5;2;151;12;3.3
mcpm2p5;2;152;12;4.225
mcpm2p5;2;152;13;3.8166666666666655
mcpm2p5;2;152;118;0.3
mcpm2p5;2;152;119;0.3
mcpm2p5;2;153;13;4.0
mcpm2p5;2;153;119;8.823571428571428
mcpm2p5;2;153;120;8.654843749999996
mcpm2p5;2;154;120;0.0
mcpm2p5;2;154;121;0.0
