op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;2.13695652173913
mcpm10;1;109;84;13.86782608695652
mcpm10;1;112;125;2.32280701754386
mcpm10;1;115;84;1.3897391304347826
mcpm10;1;131;102;4.224827586206897
mcpm10;1;136;120;3.654137931034483
mcpm10;1;138;182;5.3110321946999255
mcpm10;1;146;103;2.213245614035088
mcpm10;1;155;114;7.676589205397301
mcpm10;1;217;150;1.2859482758620688
mcpm10;1;222;68;3.240877192982456
mcpm10;1;245;116;13.95
mcpm10;2;57;34;4.570833333333334
mcpm10;2;62;84;2.3905454545454545
mcpm10;2;63;84;2.1275
mcpm10;2;74;123;3.4258333333333333
mcpm10;2;94;191;3.877142857142857
mcpm10;2;95;191;3.45
mcpm10;2;116;122;3.265833333333333
mcpm10;2;117;68;0.925
mcpm10;2;117;69;1.0
mcpm10;2;131;148;4.385
mcpm10;2;132;148;4.3100000000000005
mcpm10;2;148;209;3.8141666666666665
mcpm10;2;206;140;5.1175
mcpm10;2;224;143;6.82
mcpm10;2;225;143;7.819090909090909
mcpm10;2;225;150;4.523636363636364
mcpm10;2;225;151;3.92
mcpm2p5;1;108;107;0.8561739130434783
mcpm2p5;1;109;84;13.86782608695652
mcpm2p5;1;112;125;1.3219298245614035
mcpm2p5;1;115;84;0.805304347826087
mcpm2p5;1;131;102;1.3168965517241378
mcpm2p5;1;136;120;1.514051724137931
mcpm2p5;1;138;182;2.4368212052682208
mcpm2p5;1;146;103;1.1480701754385965
mcpm2p5;1;155;114;7.373371814092954
mcpm2p5;1;217;150;0.3681034482758621
mcpm2p5;1;222;68;1.6378947368421053
mcpm2p5;1;245;116;13.95
mcpm2p5;2;57;34;2.6016666666666666
mcpm2p5;2;62;84;1.0632727272727271
mcpm2p5;2;63;84;0.9
mcpm2p5;2;74;123;1.1841666666666668
mcpm2p5;2;94;191;1.3957142857142857
mcpm2p5;2;95;191;1.36
mcpm2p5;2;116;122;1.365
mcpm2p5;2;117;68;0.6125
mcpm2p5;2;117;69;0.62625
mcpm2p5;2;131;148;1.595
mcpm2p5;2;132;148;1.596
mcpm2p5;2;148;209;1.2183333333333333
mcpm2p5;2;206;140;1.6616666666666668
mcpm2p5;2;224;143;4.59
mcpm2p5;2;225;143;4.617272727272727
mcpm2p5;2;225;150;1.3909090909090909
mcpm2p5;2;225;151;1.29
ta;1;75;125;14.368141592920356
ta;1;108;107;14.791304347826086
ta;1;109;84;13.86782608695652
ta;1;112;125;13.871929824561404
ta;1;115;84;15.35391304347826
ta;1;131;102;14.901724137931032
ta;1;136;120;13.821293103448276
ta;1;138;182;14.082782471416513
ta;1;146;103;14.89122807017544
ta;1;155;114;14.528328335832082
ta;1;212;125;13.362608695652174
ta;1;217;150;17.482758620689655
ta;1;222;68;13.272807017543858
ta;1;245;116;13.95
ta;2;24;51;13.281666666666666
ta;2;57;34;14.816666666666668
ta;2;62;84;14.55818181818182
ta;2;63;84;14.525
ta;2;74;123;14.8
ta;2;94;191;14.642857142857142
ta;2;95;191;14.72
ta;2;116;122;17.075
ta;2;117;68;13.725
ta;2;117;69;14.1
ta;2;129;99;13.039166666666668
ta;2;131;148;14.8
ta;2;132;148;14.76
ta;2;137;185;12.441666666666668
ta;2;139;74;13.295833333333334
ta;2;148;209;14.016666666666666
ta;2;152;121;13.149166666666666
ta;2;206;140;14.191666666666668
ta;2;224;143;17.1
ta;2;225;143;17.072727272727274
ta;2;225;150;15.245454545454544
ta;2;225;151;15.1
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;97.22529556650247
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;85.7
hur;2;62;84;45.0290909090909
hur;2;63;84;45.0
hur;2;74;123;43.76666666666667
hur;2;94;191;47.07142857142857
hur;2;95;191;47.36
hur;2;116;122;38.24166666666667
hur;2;117;68;49.65
hur;2;117;69;49.6625
hur;2;129;99;99.99
hur;2;131;148;48.0
hur;2;132;148;47.9
hur;2;137;185;92.05333333333331
hur;2;139;74;98.60333333333334
hur;2;148;209;51.25
hur;2;152;121;99.99
hur;2;206;140;47.26666666666667
hur;2;224;143;44.5
hur;2;225;143;44.43636363636364
hur;2;225;150;45.4
hur;2;225;151;45.3
plev;2;129;99;1013.965
plev;2;137;185;954.4541666666668
plev;2;139;74;1012.9633333333333
plev;2;152;121;1011.3866666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-12.202896939760516
wsx;2;129;99;0.0149343140795584
wsx;2;137;185;0.0449933447256109
wsx;2;152;121;-2.7990089156233293
wsy;2;24;51;-12.008144585886804
wsy;2;129;99;-5.981293566311307
wsy;2;137;185;-6.391023176040574
wsy;2;152;121;-1.731901515740038
globalrad;2;129;99;0.0
globalrad;2;137;185;7.611666666666667
globalrad;2;139;74;0.0
s_label_0;3;148;209;5.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;2.0
