op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;13.254166666666668
mcpm10;2;62;83;3.4
mcpm10;2;62;84;3.4622222222222225
mcpm10;2;63;83;2.898333333333333
mcpm10;2;63;84;3.1814285714285715
mcpm10;2;74;123;7.095
mcpm10;2;94;191;0.1216666666666666
mcpm10;2;95;191;0.1216666666666666
mcpm10;2;115;122;6.52
mcpm10;2;116;31;9.77
mcpm10;2;116;121;4.96
mcpm10;2;116;122;4.6066666666666665
mcpm10;2;117;69;5.95
mcpm10;2;118;69;6.33909090909091
mcpm10;2;130;102;6.43
mcpm10;2;131;102;5.404999999999999
mcpm10;2;131;148;5.15
mcpm10;2;132;148;6.194444444444445
mcpm10;2;137;181;7.00375
mcpm10;2;137;182;6.24
mcpm10;2;138;181;6.66
mcpm10;2;148;209;4.295833333333333
mcpm10;2;152;12;8.74
mcpm10;2;152;13;8.526379310344828
mcpm10;2;206;140;8.141666666666667
mcpm10;2;224;143;16.349999999999998
mcpm10;2;225;143;18.77
mcpm10;2;225;150;9.893333333333333
mcpm2p5;2;57;34;12.598333333333334
mcpm2p5;2;62;83;2.89
mcpm2p5;2;62;84;3.136444444444444
mcpm2p5;2;63;83;2.645
mcpm2p5;2;63;84;2.8242857142857143
mcpm2p5;2;74;123;6.010000000000001
mcpm2p5;2;94;191;0.1216666666666666
mcpm2p5;2;95;191;0.1216666666666666
mcpm2p5;2;115;122;6.14
mcpm2p5;2;116;31;8.92
mcpm2p5;2;116;121;4.404999999999999
mcpm2p5;2;116;122;4.197777777777778
mcpm2p5;2;117;69;4.88
mcpm2p5;2;118;69;5.72
mcpm2p5;2;130;102;4.609999999999999
mcpm2p5;2;131;102;4.645
mcpm2p5;2;131;148;4.543333333333333
mcpm2p5;2;132;148;5.595555555555555
mcpm2p5;2;137;181;6.38375
mcpm2p5;2;137;182;5.39
mcpm2p5;2;138;181;6.1433333333333335
mcpm2p5;2;148;209;3.880833333333333
mcpm2p5;2;152;12;8.64
mcpm2p5;2;152;13;7.868793103448276
mcpm2p5;2;206;140;7.19
mcpm2p5;2;224;143;15.604545454545455
mcpm2p5;2;225;143;18.01
mcpm2p5;2;225;150;9.195833333333333
ta;2;24;51;8.955
ta;2;57;34;10.8
ta;2;62;83;10.15
ta;2;62;84;9.86888888888889
ta;2;63;83;10.25
ta;2;63;84;10.171428571428567
ta;2;74;123;11.225
ta;2;94;191;11.3
ta;2;95;191;11.283333333333331
ta;2;115;122;12.1
ta;2;116;31;11.225
ta;2;116;121;12.35
ta;2;116;122;12.244444444444444
ta;2;117;69;9.8
ta;2;118;69;9.663636363636364
ta;2;129;99;7.763333333333333
ta;2;130;102;11.0
ta;2;131;102;10.79
ta;2;131;148;10.6
ta;2;132;148;10.433333333333334
ta;2;137;181;11.8375
ta;2;137;182;12.3
ta;2;137;185;9.375
ta;2;138;181;12.066666666666668
ta;2;139;74;7.72
ta;2;148;209;10.525
ta;2;152;12;10.5
ta;2;152;13;10.71551724137931
ta;2;152;121;8.561666666666666
ta;2;206;140;9.733333333333333
ta;2;224;143;12.336363636363636
ta;2;225;143;12.9
ta;2;225;150;11.533333333333331
hur;2;57;34;80.54166666666667
hur;2;62;83;44.25
hur;2;62;84;45.01777777777777
hur;2;63;83;44.1
hur;2;63;84;44.57142857142857
hur;2;74;123;40.00833333333333
hur;2;94;191;52.3
hur;2;95;191;52.31666666666666
hur;2;115;122;37.8
hur;2;116;31;43.99166666666667
hur;2;116;121;37.25
hur;2;116;122;37.144444444444446
hur;2;117;69;46.2
hur;2;118;69;46.40909090909091
hur;2;129;99;98.63416666666666
hur;2;130;102;44.15
hur;2;131;102;44.19
hur;2;131;148;44.1
hur;2;132;148;44.577777777777776
hur;2;137;181;46.6125
hur;2;137;182;45.6
hur;2;137;185;90.12833333333332
hur;2;138;181;46.333333333333336
hur;2;139;74;91.4025
hur;2;148;209;47.833333333333336
hur;2;152;12;41.2
hur;2;152;13;41.21206896551725
hur;2;152;121;98.385
hur;2;206;140;47.25833333333333
hur;2;224;143;41.6
hur;2;225;143;41.2
hur;2;225;150;41.75
plev;2;129;99;1005.5991666666667
plev;2;137;185;946.6083333333332
plev;2;139;74;1003.2408333333332
plev;2;152;121;1006.5775
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-10.461809002186138
wsx;2;129;99;0.2793305918161023
wsx;2;137;185;-1.6306455894173133
wsx;2;152;121;-0.1507955049714594
wsy;2;24;51;5.701619951367
wsy;2;129;99;-0.2698757673077049
wsy;2;137;185;3.57229891746403
wsy;2;152;121;0.1176280148211778
globalrad;2;129;99;4.514166666666667
globalrad;2;137;185;20.805
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;10.0
