op;Thing;Longitude;Latitude;Result
mcpm10;2;136;182;1.9027777777777777
mcpm10;2;137;179;3.45
mcpm10;2;137;180;3.2
mcpm10;2;137;181;3.55
mcpm10;2;137;183;3.5
mcpm10;2;138;181;3.4
mcpm10;2;138;184;3.3
mcpm10;2;144;117;5.6
mcpm10;2;144;124;0.38
mcpm10;2;144;125;0.43
mcpm10;2;145;116;5.857142857142857
mcpm10;2;145;117;6.0
mcpm10;2;145;124;0.37875
mcpm10;2;145;125;0.415
mcpm10;2;153;119;0.0
mcpm10;2;153;120;21.244812499999995
mcpm10;2;154;119;0.0
mcpm10;2;154;120;11.420000000000002
mcpm10;2;154;121;11.47
mcpm10;3;74;199;18.6
mcpm10;3;79;194;23.9
mcpm10;3;84;188;15.1
mcpm10;3;88;183;14.1
mcpm10;3;91;179;15.0
mcpm10;3;93;174;14.3
mcpm10;3;100;168;23.8
mcpm10;3;102;159;14.6
mcpm10;3;103;162;17.1
mcpm10;3;105;165;24.7
mcpm10;3;137;181;13.071428571428571
mcpm10;3;137;182;12.233333333333334
mcpm10;3;138;181;11.95
mcpm10;3;153;119;15.4
mcpm10;3;153;120;16.182222222222222
mcpm10;3;154;119;14.6
mcpm10;3;154;120;16.083333333333332
mcpm10;3;154;121;17.3
mcpm2p5;2;136;182;1.3047222222222221
mcpm2p5;2;137;179;3.45
mcpm2p5;2;137;180;3.2
mcpm2p5;2;137;181;3.55
mcpm2p5;2;137;183;3.5
mcpm2p5;2;138;181;3.4
mcpm2p5;2;138;184;3.3
mcpm2p5;2;144;117;5.6
mcpm2p5;2;144;124;0.13
mcpm2p5;2;144;125;0.13
mcpm2p5;2;145;116;5.857142857142857
mcpm2p5;2;145;117;6.0
mcpm2p5;2;145;124;0.145
mcpm2p5;2;145;125;0.13
mcpm2p5;2;153;119;0.0
mcpm2p5;2;153;120;14.896642045454545
mcpm2p5;2;154;119;0.0
mcpm2p5;2;154;120;4.586666666666667
mcpm2p5;2;154;121;6.47
mcpm2p5;3;74;199;13.2
mcpm2p5;3;79;194;12.9
mcpm2p5;3;84;188;12.8
mcpm2p5;3;88;183;12.0
mcpm2p5;3;91;179;11.6
mcpm2p5;3;93;174;12.4
mcpm2p5;3;100;168;13.0
mcpm2p5;3;102;159;11.2
mcpm2p5;3;103;162;11.9
mcpm2p5;3;105;165;12.6
mcpm2p5;3;137;181;10.62857142857143
mcpm2p5;3;137;182;10.533333333333331
mcpm2p5;3;138;181;10.7
mcpm2p5;3;153;119;11.5
mcpm2p5;3;153;120;11.671111111111111
mcpm2p5;3;154;119;11.3
mcpm2p5;3;154;120;11.425
mcpm2p5;3;154;121;11.9
ta;2;24;51;20.070833333333333
ta;2;129;99;18.955
ta;2;136;182;31.66944444444444
ta;2;137;179;21.0
ta;2;137;180;21.2
ta;2;137;181;21.1
ta;2;137;183;21.0
ta;2;137;185;16.514166666666668
ta;2;138;181;20.9
ta;2;138;184;20.9
ta;2;139;74;17.640833333333333
ta;2;144;117;21.9
ta;2;144;124;28.7
ta;2;144;125;28.6
ta;2;145;116;21.985714285714288
ta;2;145;117;22.0
ta;2;145;124;28.525
ta;2;145;125;28.45
ta;2;152;121;16.385
ta;2;153;119;19.4
ta;2;153;120;22.495946969696973
ta;2;154;119;19.5
ta;2;154;120;24.65833333333333
ta;2;154;121;27.1
ta;3;74;199;18.4
ta;3;79;194;18.4
ta;3;84;188;18.4
ta;3;88;183;18.4
ta;3;91;179;18.4
ta;3;93;174;18.6
ta;3;100;168;18.8
ta;3;102;159;19.0
ta;3;103;162;19.0
ta;3;105;165;19.0
ta;3;137;181;17.885714285714286
ta;3;137;182;18.0
ta;3;138;181;17.7
ta;3;153;119;17.9
ta;3;153;120;17.484444444444442
ta;3;154;119;17.8
ta;3;154;120;17.35
ta;3;154;121;17.2
hur;2;129;99;78.62
hur;2;136;182;24.552777777777777
hur;2;137;179;44.3
hur;2;137;180;43.9
hur;2;137;181;43.95
hur;2;137;183;44.4
hur;2;137;185;86.87666666666667
hur;2;138;181;44.6
hur;2;138;184;44.4
hur;2;139;74;87.36
hur;2;144;117;38.75
hur;2;144;124;34.1
hur;2;144;125;34.7
hur;2;145;116;38.68571428571429
hur;2;145;117;38.06666666666666
hur;2;145;124;34.975
hur;2;145;125;35.15
hur;2;152;121;91.73916666666666
hur;2;153;119;46.2
hur;2;153;120;48.368314393939386
hur;2;154;119;46.1
hur;2;154;120;43.875
hur;2;154;121;43.1
hur;3;74;199;82.2
hur;3;79;194;82.0
hur;3;84;188;81.8
hur;3;88;183;81.2
hur;3;91;179;81.1
hur;3;93;174;80.9
hur;3;100;168;79.7
hur;3;102;159;78.1
hur;3;103;162;78.3
hur;3;105;165;78.9
hur;3;137;181;81.52857142857144
hur;3;137;182;81.60000000000001
hur;3;138;181;83.2
hur;3;153;119;78.6
hur;3;153;120;81.4688888888889
hur;3;154;119;78.4
hur;3;154;120;81.65833333333333
hur;3;154;121;83.6
plev;2;129;99;1022.7458333333334
plev;2;137;185;963.8483333333334
plev;2;139;74;1022.2975
plev;2;152;121;1020.91
plev;2;153;120;967.386666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-1.0435634387552546
wsx;2;137;185;0.1057808139008095
wsx;2;153;120;0.6282253837981006
wsy;2;129;99;-2.6092767829018024
wsy;2;137;185;-1.6472899362896474
wsy;2;153;120;-1.1472562343050163
globalrad;2;129;99;0.0
globalrad;2;137;185;0.8624999999999999
globalrad;2;139;74;0.0
s_label_0;3;148;209;20.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;21.0
