op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;10.647978723404256
mcpm10;1;108;107;7.290927835051547
mcpm10;1;109;84;11.273894736842106
mcpm10;1;112;125;8.090625000000001
mcpm10;1;115;84;6.536315789473685
mcpm10;1;129;104;8.749473684210527
mcpm10;1;131;102;1.267340425531915
mcpm10;1;137;75;7.006688963210703
mcpm10;1;138;84;10.65483870967742
mcpm10;1;138;182;6.871925063605093
mcpm10;1;139;75;6.9496875000000005
mcpm10;1;139;97;7.751473684210526
mcpm10;1;141;87;6.835384615384616
mcpm10;1;141;95;5.508842105263159
mcpm10;1;143;189;7.424347826086956
mcpm10;1;146;97;0.0
mcpm10;1;146;103;9.83494623655914
mcpm10;1;155;114;8.639344904815228
mcpm10;1;161;235;8.708829787234043
mcpm10;1;212;125;10.088736842105265
mcpm10;1;217;150;2.8343478260869563
mcpm10;1;222;68;8.204421052631579
mcpm10;2;57;34;11.932727272727272
mcpm10;2;57;35;12.6
mcpm10;2;73;43;13.931
mcpm10;2;73;44;13.995
mcpm10;2;117;69;10.63
mcpm10;2;118;69;10.1
mcpm10;2;118;112;13.491666666666667
mcpm10;2;118;113;12.63978260869565
mcpm10;2;119;112;13.0575
mcpm10;2;119;113;12.255
mcpm10;2;131;101;7.78
mcpm10;2;131;102;8.575454545454546
mcpm10;2;131;148;8.582857142857142
mcpm10;2;132;148;8.276
mcpm10;2;136;96;9.7175
mcpm10;2;137;181;8.52818181818182
mcpm10;2;138;96;7.24
mcpm10;2;138;181;8.79
mcpm10;2;139;75;10.5525
mcpm10;2;139;96;7.5
mcpm10;2;139;97;6.744285714285715
mcpm10;2;139;98;6.705
mcpm10;2;144;117;11.251666666666663
mcpm10;2;144;118;10.37
mcpm10;2;145;117;10.5675
mcpm10;2;145;118;12.52
mcpm10;2;145;124;8.734166666666667
mcpm10;2;153;120;14.2066666666667
mcpm2p5;1;75;125;5.067127659574468
mcpm2p5;1;108;107;3.3895876288659794
mcpm2p5;1;109;84;4.371546391752577
mcpm2p5;1;112;125;4.4984375000000005
mcpm2p5;1;115;84;3.8162105263157895
mcpm2p5;1;129;104;8.749473684210527
mcpm2p5;1;131;102;0.5847872340425532
mcpm2p5;1;137;75;3.9204013377926414
mcpm2p5;1;138;84;4.616344086021505
mcpm2p5;1;138;182;6.062607990434363
mcpm2p5;1;139;75;6.9496875000000005
mcpm2p5;1;139;97;3.689578947368421
mcpm2p5;1;141;87;6.835384615384616
mcpm2p5;1;141;95;3.08
mcpm2p5;1;143;189;4.15554347826087
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;4.711075268817204
mcpm2p5;1;155;114;6.469398096304591
mcpm2p5;1;161;235;3.8560638297872334
mcpm2p5;1;212;125;4.796
mcpm2p5;1;217;150;1.7851086956521738
mcpm2p5;1;222;68;5.019894736842105
mcpm2p5;2;57;34;9.692727272727272
mcpm2p5;2;57;35;9.9
mcpm2p5;2;73;43;11.575
mcpm2p5;2;73;44;11.195
mcpm2p5;2;117;69;8.11875
mcpm2p5;2;118;69;8.0975
