op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;24.689626168224297
mcpm10;1;112;125;35.62085714285714
mcpm10;1;120;66;29.71
mcpm10;1;129;104;12.505504587155963
mcpm10;1;137;75;16.44858757062147
mcpm10;1;137;91;21.873184357541906
mcpm10;1;138;182;26.368014848256912
mcpm10;1;141;87;25.023238095238096
mcpm10;1;142;194;30.799238095238096
mcpm10;1;146;97;34.50114285714286
mcpm10;1;146;103;19.48857142857143
mcpm10;1;155;114;20.526476190476195
mcpm10;1;161;235;26.064339622641512
mcpm10;1;212;125;61.21566666666667
mcpm10;1;217;150;7.0250467289719625
mcpm10;1;222;68;42.07419047619047
mcpm10;2;118;112;25.07
mcpm10;2;118;113;23.37090909090909
mcpm10;2;118;114;29.43125
mcpm10;2;119;113;23.8475
mcpm10;2;119;114;20.43
mcpm10;2;136;95;10.66
mcpm10;2;136;96;14.008181818181818
mcpm10;2;136;178;2.2
mcpm10;2;136;179;2.2
mcpm10;2;137;179;2.4
mcpm10;2;144;117;15.063333333333333
mcpm10;2;144;118;12.185
mcpm10;2;145;117;13.544285714285715
mcpm10;2;145;124;53.94416666666667
mcpm10;2;153;119;46.629999999999995
mcpm10;2;153;120;22.235653679653677
mcpm10;2;153;121;28.07
mcpm10;2;179;55;24.52583333333333
mcpm10;3;139;75;12.775
mcpm10;3;153;120;13.201666666666666
mcpm10;3;154;120;13.95
mcpm2p5;1;108;107;16.27504672897196
mcpm2p5;1;112;125;26.71009523809524
mcpm2p5;1;120;66;26.86467236467237
mcpm2p5;1;129;104;12.505504587155963
mcpm2p5;1;137;75;14.769577464788732
mcpm2p5;1;137;91;18.74776536312849
mcpm2p5;1;138;182;18.2314093493161
mcpm2p5;1;141;87;15.736380952380951
mcpm2p5;1;142;194;18.300285714285717
mcpm2p5;1;146;97;21.505142857142857
mcpm2p5;1;146;103;14.390285714285714
mcpm2p5;1;155;114;16.42195238095238
mcpm2p5;1;161;235;16.42377358490566
mcpm2p5;1;212;125;39.41409836065574
mcpm2p5;1;217;150;4.628691588785046
mcpm2p5;1;222;68;25.732285714285712
mcpm2p5;2;118;112;8.97
mcpm2p5;2;118;113;8.350909090909092
mcpm2p5;2;118;114;8.6175
mcpm2p5;2;119;113;8.556071428571428
mcpm2p5;2;119;114;8.5
mcpm2p5;2;136;95;7.8
mcpm2p5;2;136;96;8.33
mcpm2p5;2;136;178;2.2
mcpm2p5;2;136;179;2.2
mcpm2p5;2;137;179;2.35
mcpm2p5;2;144;117;8.416666666666666
mcpm2p5;2;144;118;8.399999999999999
mcpm2p5;2;145;117;8.442857142857143
mcpm2p5;2;145;124;11.9075
mcpm2p5;2;153;119;18.2975
mcpm2p5;2;153;120;8.721517316017314
mcpm2p5;2;153;121;11.9
mcpm2p5;2;179;55;10.1325
mcpm2p5;3;139;75;11.775
mcpm2p5;3;153;120;11.396666666666665
mcpm2p5;3;154;120;12.55
ta;1;108;107;12.62056074766355
ta;1;112;125;11.447619047619048
ta;1;120;66;14.973703703703706
ta;1;129;104;12.505504587155963
ta;1;137;75;12.73430985915493
ta;1;137;91;13.776368715083798
ta;1;138;182;10.85159755155271
ta;1;141;87;12.924761904761906
ta;1;142;194;12.12
ta;1;146;97;12.375238095238096
ta;1;146;103;12.577142857142857
ta;1;155;114;12.017619047619048
ta;1;161;235;12.05377358490566
ta;1;212;125;11.553225806451612
ta;1;217;150;15.337383177570093
ta;1;222;68;12.248571428571427
ta;2;24;51;10.614166666666668
ta;2;118;112;24.8
ta;2;118;113;24.89090909090909
ta;2;118;114;24.825
ta;2;119;113;24.814285714285717
ta;2;119;114;24.9
ta;2;129;99;10.54
ta;2;136;95;24.8
ta;2;136;96;24.69090909090909
ta;2;136;178;13.6
ta;2;136;179;13.6
ta;2;137;179;13.55
ta;2;137;185;11.108333333333333
ta;2;139;74;10.8425
ta;2;144;117;25.366666666666664
