op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;36.00615384615385
mcpm10;1;108;107;14.290598290598291
mcpm10;1;109;84;22.09094017094017
mcpm10;1;112;125;15.457606837606836
mcpm10;1;115;84;12.229830508474578
mcpm10;1;129;104;16.424778761061948
mcpm10;1;131;102;2.918181818181818
mcpm10;1;137;75;11.846368715083798
mcpm10;1;138;84;26.10336206896552
mcpm10;1;138;182;11.82728328230251
mcpm10;1;139;75;12.152714285714286
mcpm10;1;139;97;17.415431034482758
mcpm10;1;141;87;12.265774647887325
mcpm10;1;141;95;15.790576923076925
mcpm10;1;143;189;12.08146551724138
mcpm10;1;146;97;0.0
mcpm10;1;146;103;15.812051282051282
mcpm10;1;155;114;14.605350572214979
mcpm10;1;161;235;136.7604424778761
mcpm10;1;212;125;16.96008474576271
mcpm10;1;217;150;15.087118644067797
mcpm10;1;222;68;12.01965811965812
mcpm10;2;57;34;21.55333333333333
mcpm10;2;73;43;27.979166666666668
mcpm10;2;117;69;18.99
mcpm10;2;118;69;20.05181818181818
mcpm10;2;118;113;20.32444444444444
mcpm10;2;119;113;18.2625
mcpm10;2;131;102;17.37666666666667
mcpm10;2;131;148;17.9
mcpm10;2;132;148;16.667142857142856
mcpm10;2;136;96;21.816666666666663
mcpm10;2;137;181;16.421818181818182
mcpm10;2;138;181;15.92
mcpm10;2;139;75;17.0525
mcpm10;2;139;97;19.145454545454545
mcpm10;2;144;117;25.846666666666668
mcpm10;2;144;118;21.515
mcpm10;2;145;117;20.99857142857143
mcpm10;2;145;124;13.228333333333332
mcpm10;2;153;120;25.150833333333352
mcpm10;2;179;55;19.925
mcpm2p5;1;75;125;9.174444444444443
mcpm2p5;1;108;107;5.903760683760684
mcpm2p5;1;109;84;12.857179487179486
mcpm2p5;1;112;125;8.067521367521367
mcpm2p5;1;115;84;6.463728813559322
mcpm2p5;1;129;104;16.424778761061948
mcpm2p5;1;131;102;1.2592929292929294
mcpm2p5;1;137;75;6.664804469273743
mcpm2p5;1;138;84;12.734741379310345
mcpm2p5;1;138;182;10.76079632578077
mcpm2p5;1;139;75;12.152714285714286
mcpm2p5;1;139;97;9.625258620689657
mcpm2p5;1;141;87;12.265774647887325
mcpm2p5;1;141;95;8.591346153846153
mcpm2p5;1;143;189;7.104137931034483
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;7.87991452991453
mcpm2p5;1;155;114;10.594111255975662
mcpm2p5;1;161;235;125.88274336283186
mcpm2p5;1;212;125;8.003728813559322
mcpm2p5;1;217;150;6.096610169491525
mcpm2p5;1;222;68;7.452905982905983
mcpm2p5;2;57;34;18.33083333333333
mcpm2p5;2;73;43;21.14916666666667
mcpm2p5;2;117;69;13.19
mcpm2p5;2;118;69;15.435454545454546
mcpm2p5;2;118;113;13.081111111111111
mcpm2p5;2;119;113;13.46125
mcpm2p5;2;131;102;11.3725
mcpm2p5;2;131;148;12.582
mcpm2p5;2;132;148;11.897142857142857
mcpm2p5;2;136;96;14.7275
mcpm2p5;2;137;181;10.07181818181818
mcpm2p5;2;138;181;10.04
mcpm2p5;2;139;75;13.500833333333333
mcpm2p5;2;139;97;13.605454545454544
mcpm2p5;2;144;117;13.986666666666666
mcpm2p5;2;144;118;14.975
mcpm2p5;2;145;117;14.02
mcpm2p5;2;145;124;8.536666666666667
mcpm2p5;2;153;120;14.9125
