op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;1.6713274336283188
mcpm10;1;75;125;3.348448275862069
mcpm10;1;108;107;4.407094017094017
mcpm10;1;109;84;25.129310344827587
mcpm10;1;112;125;2.970854700854701
mcpm10;1;115;84;2.011709401709402
mcpm10;1;138;84;2.7377777777777776
mcpm10;1;138;182;6.256760920449216
mcpm10;1;139;97;3.621551724137931
mcpm10;1;143;189;2.219298245614035
mcpm10;1;146;103;2.9085344827586206
mcpm10;1;155;114;1.7182238126219909
mcpm10;1;212;125;3.0049572649572647
mcpm10;1;217;150;1.1485470085470084
mcpm10;1;222;68;2.815213675213675
mcpm10;2;57;34;5.8625
mcpm10;2;73;123;41.93333333333333
mcpm10;2;94;191;3.5380000000000003
mcpm10;2;95;191;3.6942857142857135
mcpm10;2;116;121;4.03
mcpm10;2;116;122;5.359090909090909
mcpm10;2;118;69;5.2941666666666665
mcpm10;2;131;102;2.941818181818182
mcpm10;2;132;148;4.260000000000001
mcpm10;2;133;86;0.3733333333333333
mcpm10;2;133;87;0.4416666666666666
mcpm10;2;136;96;3.3645454545454543
mcpm10;2;139;75;4.654166666666667
mcpm10;2;139;97;4.055833333333333
mcpm10;2;145;117;4.48
mcpm10;2;145;124;4.5200000000000005
mcpm10;2;148;209;3.151666666666667
mcpm10;2;153;120;5.31
mcpm10;2;168;75;3.758333333333333
mcpm10;2;179;55;2.5780000000000003
mcpm10;2;225;150;3.5454545454545454
mcpm10;2;225;151;4.46
mcpm2p5;1;26;149;0.5767256637168142
mcpm2p5;1;75;125;0.9369827586206896
mcpm2p5;1;108;107;0.9794017094017096
mcpm2p5;1;109;84;25.129310344827587
mcpm2p5;1;112;125;0.966068376068376
mcpm2p5;1;115;84;1.10982905982906
mcpm2p5;1;138;84;1.1444444444444446
mcpm2p5;1;138;182;5.190485393542277
mcpm2p5;1;139;97;1.9769827586206896
mcpm2p5;1;143;189;1.1534210526315791
mcpm2p5;1;146;103;1.5285344827586207
mcpm2p5;1;155;114;0.8305839297332466
mcpm2p5;1;212;125;1.3886324786324786
mcpm2p5;1;217;150;0.6393162393162393
mcpm2p5;1;222;68;1.646752136752137
mcpm2p5;2;57;34;3.8425
mcpm2p5;2;73;123;29.116666666666664
mcpm2p5;2;94;191;1.786
mcpm2p5;2;95;191;1.7771428571428571
mcpm2p5;2;116;121;1.9
mcpm2p5;2;116;122;2.2381818181818183
mcpm2p5;2;118;69;3.731666666666667
mcpm2p5;2;131;102;2.1
mcpm2p5;2;132;148;2.895
mcpm2p5;2;133;86;0.1733333333333333
mcpm2p5;2;133;87;0.2566666666666666
mcpm2p5;2;136;96;2.367272727272727
mcpm2p5;2;139;75;2.984166666666667
mcpm2p5;2;139;97;3.195
mcpm2p5;2;145;117;3.3008333333333333
mcpm2p5;2;145;124;2.418
mcpm2p5;2;148;209;1.8625
mcpm2p5;2;153;120;2.713333333333335
mcpm2p5;2;168;75;2.611666666666667
mcpm2p5;2;179;55;1.7879999999999998
mcpm2p5;2;225;150;2.352727272727273
mcpm2p5;2;225;151;2.7
ta;1;26;149;30.4787610619469
ta;1;75;125;25.239655172413794
ta;1;108;107;25.015384615384612
ta;1;109;84;25.129310344827587
ta;1;112;125;28.145299145299145
ta;1;115;84;22.550427350427352
ta;1;138;84;25.279487179487177
ta;1;138;182;21.88216134452074
ta;1;139;97;25.05086206896552
ta;1;143;189;2.219298245614035
ta;1;146;103;24.57758620689655
ta;1;155;114;24.795543266102797
ta;1;212;125;24.823076923076925
ta;1;217;150;26.327350427350428
ta;1;222;68;25.114529914529918
ta;2;24;51;23.34166666666667
ta;2;57;34;26.34166666666667
ta;2;73;123;29.96666666666667
ta;2;94;191;25.42
ta;2;95;191;25.814285714285717
ta;2;116;121;26.7
ta;2;116;122;25.818181818181817
ta;2;118;69;23.10833333333333
ta;2;129;99;23.6575
ta;2;131;102;24.163636363636364
ta;2;132;148;24.45
ta;2;133;86;25.25
ta;2;133;87;25.916666666666668
ta;2;136;96;26.48333333333333
ta;2;137;185;22.808749999999996
ta;2;139;74;24.095
ta;2;139;75;25.58333333333333
ta;2;139;97;26.46666666666667
ta;2;145;117;23.65
ta;2;145;124;25.3
ta;2;148;209;23.883333333333336
ta;2;152;121;23.921666666666667
ta;2;153;120;22.79
ta;2;168;75;26.816666666666663
ta;2;179;55;25.16
ta;2;225;150;25.09090909090909
ta;2;225;151;24.1
hur;1;26;149;59.49380530973451
hur;1;75;125;99.9
hur;1;108;107;99.27692307692308
hur;1;109;84;99.21379310344828
hur;1;112;125;94.1051282051282
hur;1;115;84;99.9
hur;1;138;84;99.9
hur;1;138;182;53.058406593912395
hur;1;139;97;99.9
hur;1;143;189;2.219298245614035
hur;1;146;103;97.96810344827584
hur;1;155;114;96.67241379310346
hur;1;212;125;99.9
hur;1;217;150;67.28119658119658
hur;1;222;68;99.9
hur;2;57;34;22.75
hur;2;73;123;26.75
hur;2;94;191;22.12
hur;2;95;191;22.928571428571427
hur;2;116;121;24.8
hur;2;116;122;23.681818181818183
hur;2;118;69;29.058333333333334
hur;2;129;99;55.71833333333333
hur;2;131;102;27.527272727272727
hur;2;132;148;27.666666666666668
hur;2;133;86;23.016666666666666
hur;2;133;87;23.433333333333334
hur;2;136;96;30.058333333333334
hur;2;137;185;57.467083333333335
hur;2;139;74;58.005
hur;2;139;75;26.558333333333334
hur;2;139;97;24.175
hur;2;145;117;30.575
hur;2;145;124;27.76
hur;2;148;209;29.275
hur;2;152;121;56.41583333333333
hur;2;153;120;57.7533333333333
hur;2;168;75;26.23333333333333
hur;2;179;55;26.72
hur;2;225;150;26.5
hur;2;225;151;25.7
plev;2;129;99;1022.5058333333332
plev;2;137;185;994.5304166666666
plev;2;139;74;1022.1358333333334
plev;2;152;121;1021.4275
plev;2;153;120;967.733333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.722724493993311
wsx;2;129;99;0.5235416671205021
wsx;2;137;185;0.27060697177182647
wsx;2;152;121;2.719209416487353
wsy;2;24;51;7.21979000579087
wsy;2;129;99;-0.0837219221290943
wsy;2;137;185;2.6024365476304205
wsy;2;152;121;-0.2353573450836146
globalrad;2;129;99;327.4841666666667
globalrad;2;137;185;313.6945833333333
globalrad;2;139;74;402.10833333333335
s_label_0;3;148;209;2.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;7.0
