op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;11.950471698113208
mcpm10;1;112;125;16.47631067961165
mcpm10;1;120;66;6.452148997134671
mcpm10;1;129;104;9.405142857142856
mcpm10;1;137;75;8.773142857142856
mcpm10;1;137;91;9.108963585434172
mcpm10;1;138;84;14.847596153846156
mcpm10;1;138;182;23.91994226022075
mcpm10;1;141;87;10.904807692307692
mcpm10;1;141;94;13.575842696629213
mcpm10;1;142;194;13.324563106796116
mcpm10;1;146;97;15.038349514563109
mcpm10;1;146;103;13.255825242718446
mcpm10;1;155;114;11.506613839710642
mcpm10;1;161;235;11.025728155339806
mcpm10;1;222;68;15.352745098039216
mcpm10;2;118;68;9.025
mcpm10;2;118;112;15.81
mcpm10;2;118;113;15.575238095238095
mcpm10;2;119;112;13.62
mcpm10;2;119;113;14.851142857142856
mcpm10;2;137;180;0.4
mcpm10;2;137;181;13.824333333333334
mcpm10;2;137;182;13.4475
mcpm10;2;137;183;0.6
mcpm10;2;138;181;15.215
mcpm10;2;138;182;17.255
mcpm10;2;139;75;14.688333333333333
mcpm10;2;144;117;13.05
mcpm10;2;145;117;13.9475
mcpm10;2;145;118;15.58
mcpm10;2;145;124;14.939166666666669
mcpm10;2;148;209;4.433333333333334
mcpm10;2;151;119;0.4
mcpm10;2;152;13;7.766666666666667
mcpm10;2;152;119;30.513333333333332
mcpm10;2;153;119;16.564444444444444
mcpm10;2;153;120;9.242286641929498
mcpm10;2;154;120;2.4875
mcpm10;2;155;120;0.1
mcpm10;2;179;55;16.374545454545455
mcpm10;2;180;55;14.43
mcpm10;3;139;75;11.4
mcpm10;3;153;120;13.85833333333333
mcpm2p5;1;108;107;8.008679245283018
mcpm2p5;1;112;125;12.198155339805826
mcpm2p5;1;120;66;3.671060171919771
mcpm2p5;1;129;104;7.128571428571429
mcpm2p5;1;137;75;7.8751428571428574
mcpm2p5;1;137;91;7.775910364145658
mcpm2p5;1;138;84;10.372884615384615
mcpm2p5;1;138;182;14.474918596320727
mcpm2p5;1;141;87;8.001730769230768
mcpm2p5;1;141;94;10.451123595505615
mcpm2p5;1;142;194;8.065145631067962
mcpm2p5;1;146;97;10.284077669902912
mcpm2p5;1;146;103;8.872038834951457
mcpm2p5;1;155;114;7.974619265181801
mcpm2p5;1;161;235;6.361553398058253
mcpm2p5;1;222;68;9.40656862745098
mcpm2p5;2;118;68;6.483333333333333
mcpm2p5;2;118;112;4.623333333333334
mcpm2p5;2;118;113;4.578571428571429
mcpm2p5;2;119;112;3.92
mcpm2p5;2;119;113;4.409142857142857
mcpm2p5;2;137;180;0.1
mcpm2p5;2;137;181;2.552
mcpm2p5;2;137;182;2.35
mcpm2p5;2;137;183;0.4
mcpm2p5;2;138;181;2.54
mcpm2p5;2;138;182;2.465
mcpm2p5;2;139;75;6.220833333333334
mcpm2p5;2;144;117;4.154285714285714
mcpm2p5;2;145;117;4.025
mcpm2p5;2;145;118;4.04
mcpm2p5;2;145;124;4.449166666666667
mcpm2p5;2;148;209;3.5666666666666664
mcpm2p5;2;151;119;0.0
mcpm2p5;2;152;13;6.983333333333333
mcpm2p5;2;152;119;4.553333333333334
mcpm2p5;2;153;119;3.178888888888889
mcpm2p5;2;153;120;10.905327907647925
mcpm2p5;2;154;120;1.9
mcpm2p5;2;155;120;0.1
mcpm2p5;2;179;55;4.583636363636364
mcpm2p5;2;180;55;4.81
mcpm2p5;3;139;75;8.424999999999999
mcpm2p5;3;153;120;6.566666666666666
ta;1;108;107;16.616981132075473
ta;1;112;125;15.692233009708737
ta;1;120;66;22.939828080229223
ta;1;129;104;17.070476190476192
ta;1;137;75;17.16117142857143
ta;1;137;91;19.71254901960784
ta;1;138;84;17.30673076923077
ta;1;138;182;14.7550095137114
ta;1;141;87;17.420192307692307
ta;1;142;194;15.858252427184468
ta;1;146;97;17.066990291262137
ta;1;146;103;16.454368932038836
ta;1;155;114;15.792233009708738
ta;1;161;235;15.958252427184467
ta;1;222;68;15.408823529411766
ta;2;24;51;15.941666666666668
ta;2;118;68;17.724999999999998
ta;2;118;112;26.7
ta;2;118;113;26.70952380952381
ta;2;119;112;26.7
ta;2;119;113;26.708571428571428
ta;2;129;99;15.155833333333334
ta;2;137;180;18.7
ta;2;137;181;22.476666666666667
ta;2;137;182;22.5625
ta;2;137;183;18.7
ta;2;137;185;15.319166666666666
ta;2;138;181;22.6
ta;2;138;182;22.549999999999997
ta;2;139;74;15.4525
ta;2;139;75;27.0
ta;2;144;117;27.014285714285712
ta;2;145;117;27.025
ta;2;145;118;27.0
ta;2;145;124;27.725
ta;2;148;209;18.90833333333333
ta;2;151;119;17.1
ta;2;152;13;19.14166666666667
ta;2;152;119;26.3
ta;2;152;121;14.3625
