op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.5405882352941176
mcpm10;1;108;107;3.326904761904762
mcpm10;1;109;84;20.757692307692302
mcpm10;1;112;125;2.774197530864197
mcpm10;1;115;84;1.8869047619047616
mcpm10;1;137;75;2.0349624060150373
mcpm10;1;138;84;4.6573493975903615
mcpm10;1;138;182;8.348520050356177
mcpm10;1;139;97;3.2095061728395065
mcpm10;1;141;95;2.035555555555556
mcpm10;1;146;97;0.0
mcpm10;1;146;103;2.904074074074074
mcpm10;1;154;195;21.70779220779221
mcpm10;1;155;114;21.544481707317072
mcpm10;1;161;235;2.91234375
mcpm10;1;212;125;2.8002564102564103
mcpm10;1;217;150;1.3923809523809525
mcpm10;1;222;68;1.7671794871794873
mcpm10;2;57;34;5.6433333333333335
mcpm10;2;73;43;5.341666666666666
mcpm10;2;73;123;24.65833333333333
mcpm10;2;94;191;2.519090909090909
mcpm10;2;95;191;2.53
mcpm10;2;116;122;2.7475
mcpm10;2;118;69;4.491666666666666
mcpm10;2;118;113;4.703333333333333
mcpm10;2;119;112;8.5
mcpm10;2;119;113;5.630526315789474
mcpm10;2;131;102;4.763333333333333
mcpm10;2;131;148;4.8
mcpm10;2;132;148;3.784
mcpm10;2;133;86;1.0799999999999998
mcpm10;2;133;87;1.612
mcpm10;2;136;96;2.867272727272727
mcpm10;2;137;96;3.54
mcpm10;2;137;180;18.7
mcpm10;2;137;181;11.386818181818182
mcpm10;2;137;182;2.81
mcpm10;2;138;181;2.7775
mcpm10;2;138;182;2.94
mcpm10;2;139;75;3.8408333333333338
mcpm10;2;139;97;3.994545454545454
mcpm10;2;140;97;5.55
mcpm10;2;145;117;4.3925
mcpm10;2;145;124;3.5875
mcpm10;2;148;209;2.660833333333333
mcpm10;2;151;13;17.6
mcpm10;2;152;12;17.5
mcpm10;2;152;13;17.77
mcpm10;2;153;120;4.850153508771931
mcpm10;2;168;75;4.5408333333333335
mcpm10;2;179;55;3.4766666666666666
mcpm10;2;197;85;20.8
mcpm10;2;199;1;11.090833333333334
mcpm10;2;225;150;1.96
mcpm10;2;225;151;2.04
mcpm10;3;136;183;4.625
mcpm10;3;137;182;5.5
mcpm10;3;138;77;8.7
mcpm10;3;139;71;9.1
mcpm10;3;139;72;7.550000000000001
mcpm10;3;139;75;8.0
mcpm10;3;139;76;12.4
mcpm10;3;153;119;13.308333333333332
mcpm10;3;153;120;4.783333333333333
mcpm2p5;1;75;125;1.235647058823529
mcpm2p5;1;108;107;1.0157142857142858
mcpm2p5;1;109;84;20.757692307692302
mcpm2p5;1;112;125;1.3122222222222224
mcpm2p5;1;115;84;1.2083333333333333
mcpm2p5;1;137;75;0.9646616541353384
mcpm2p5;1;138;84;1.6471084337349398
mcpm2p5;1;138;182;7.513318963399655
mcpm2p5;1;139;97;1.62358024691358
mcpm2p5;1;141;95;0.9908641975308644
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;1.4903703703703703
mcpm2p5;1;154;195;21.70779220779221
mcpm2p5;1;155;114;21.544481707317072
mcpm2p5;1;161;235;1.36984375
