op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.498440366972477
mcpm10;1;108;107;2.1656190476190478
mcpm10;1;109;84;11.361061946902655
mcpm10;1;112;125;2.8968867924528303
mcpm10;1;115;84;1.727962962962963
mcpm10;1;129;104;11.640196078431371
mcpm10;1;137;75;2.349287749287749
mcpm10;1;138;84;2.796203703703704
mcpm10;1;138;182;1.811547267794122
mcpm10;1;143;189;1.5237383177570092
mcpm10;1;146;97;3.12647619047619
mcpm10;1;146;103;2.3674528301886792
mcpm10;1;154;195;1.871495327102804
mcpm10;1;155;114;1.6286075664989217
mcpm10;1;161;235;1.9879047619047616
mcpm10;1;212;125;1.983142857142857
mcpm10;1;217;150;0.6784545454545454
mcpm10;1;222;68;2.6226168224299067
mcpm10;2;57;34;3.3225
mcpm10;2;73;123;11.209090909090907
mcpm10;2;111;119;32.1
mcpm10;2;115;121;32.0
mcpm10;2;115;122;31.23333333333333
mcpm10;2;116;122;32.275
mcpm10;2;117;123;33.0
mcpm10;2;118;69;3.471666666666667
mcpm10;2;118;113;2.5216326530612245
mcpm10;2;118;123;32.3
mcpm10;2;119;112;1.94
mcpm10;2;119;113;2.1710000000000003
mcpm10;2;131;102;2.11
mcpm10;2;131;148;2.4533333333333336
mcpm10;2;132;148;2.964444444444444
mcpm10;2;133;86;1.6528571428571428
mcpm10;2;133;87;3.0460000000000003
mcpm10;2;136;96;1.830833333333333
mcpm10;2;137;181;1.7263636363636363
mcpm10;2;138;181;1.56
mcpm10;2;139;75;2.72
mcpm10;2;144;117;2.3383333333333334
mcpm10;2;145;117;2.023333333333333
mcpm10;2;145;124;1.840833333333333
mcpm10;2;148;209;2.2725
mcpm10;2;153;120;17.870833333333334
mcpm10;2;197;85;15.666666666666666
mcpm10;2;198;85;15.814285714285717
mcpm10;2;198;86;16.65
mcpm10;2;199;1;2.03
mcpm10;2;226;142;14.636363636363637
mcpm10;3;139;75;3.636363636363636
mcpm10;3;139;76;3.0
mcpm10;3;153;119;5.566666666666666
mcpm10;3;153;120;2.8083333333333336
mcpm2p5;1;75;125;1.3494495412844036
mcpm2p5;1;108;107;0.92
mcpm2p5;1;109;84;11.361061946902655
mcpm2p5;1;112;125;1.5440566037735848
mcpm2p5;1;115;84;1.0883333333333334
mcpm2p5;1;129;104;11.640196078431371
mcpm2p5;1;137;75;1.5908831908831909
mcpm2p5;1;138;84;1.3361111111111112
mcpm2p5;1;138;182;0.8911567962355601
mcpm2p5;1;143;189;0.7507476635514019
mcpm2p5;1;146;97;1.3782857142857143
mcpm2p5;1;146;103;1.4666981132075472
mcpm2p5;1;154;195;1.2014018691588786
mcpm2p5;1;155;114;0.9733874011502518
mcpm2p5;1;161;235;1.0455238095238095
mcpm2p5;1;212;125;0.8636190476190477
mcpm2p5;1;217;150;0.489
mcpm2p5;1;222;68;1.9458878504672896
mcpm2p5;2;57;34;2.4758333333333336
mcpm2p5;2;73;123;8.4
mcpm2p5;2;111;119;30.3
mcpm2p5;2;115;121;29.35
mcpm2p5;2;115;122;29.3
mcpm2p5;2;116;122;30.1
mcpm2p5;2;117;123;30.4
mcpm2p5;2;118;69;1.4083333333333332
mcpm2p5;2;118;113;2.149795918367347
mcpm2p5;2;118;123;29.5
mcpm2p5;2;119;112;1.94
mcpm2p5;2;119;113;1.929
mcpm2p5;2;131;102;1.679090909090909
mcpm2p5;2;131;148;1.14
mcpm2p5;2;132;148;1.1222222222222222
mcpm2p5;2;133;86;1.2614285714285711
mcpm2p5;2;133;87;1.592
mcpm2p5;2;136;96;1.6133333333333333
mcpm2p5;2;137;181;1.338181818181818
mcpm2p5;2;138;181;1.27
mcpm2p5;2;139;75;2.2983333333333333
mcpm2p5;2;144;117;1.7416666666666665
mcpm2p5;2;145;117;1.6966666666666663
mcpm2p5;2;145;124;1.495
mcpm2p5;2;148;209;1.04
mcpm2p5;2;153;120;10.071666666666665
mcpm2p5;2;197;85;11.2
mcpm2p5;2;198;85;11.514285714285714
mcpm2p5;2;198;86;11.95
mcpm2p5;2;199;1;1.5216666666666667
mcpm2p5;2;226;142;8.681818181818182
mcpm2p5;3;139;75;2.5818181818181816
mcpm2p5;3;139;76;2.6
mcpm2p5;3;153;119;3.0
mcpm2p5;3;153;120;2.1166666666666667
ta;1;75;125;11.125688073394496
ta;1;90;98;10.65
ta;1;108;107;10.762857142857142
ta;1;109;84;11.361061946902655
ta;1;112;125;11.13867924528302
ta;1;115;84;11.287962962962965
ta;1;129;104;11.640196078431371
ta;1;137;75;11.132934472934473
ta;1;138;84;11.237962962962964
ta;1;138;182;8.539968783570243
ta;1;143;189;11.539252336448598
ta;1;146;97;11.345714285714283
ta;1;146;103;11.281132075471698
ta;1;154;195;11.577570093457943
ta;1;155;114;11.52337347232207
ta;1;161;235;11.07904761904762
ta;1;212;125;11.735238095238095
ta;1;217;150;13.974545454545456
ta;1;222;68;10.37570093457944
ta;2;24;51;10.881666666666668
ta;2;57;34;10.175
ta;2;73;123;14.2
ta;2;111;119;11.7
ta;2;115;121;11.5
ta;2;115;122;11.466666666666669
ta;2;116;122;11.6
ta;2;117;123;11.7
ta;2;118;69;24.166666666666668
ta;2;118;113;9.546938775510204
ta;2;118;123;11.7
ta;2;119;112;9.8
ta;2;119;113;9.49
ta;2;131;102;11.4
ta;2;131;148;24.3
ta;2;132;148;24.266666666666666
ta;2;133;86;10.814285714285717
ta;2;133;87;10.84
ta;2;136;96;11.533333333333331
ta;2;137;181;12.081818181818182
ta;2;137;185;11.158750000000001
ta;2;138;181;12.2
ta;2;139;74;10.5875
ta;2;139;75;11.525
ta;2;144;117;11.616666666666667
ta;2;145;117;11.666666666666666
ta;2;145;124;12.308333333333332
ta;2;148;209;24.275
ta;2;153;120;12.144444444444455
ta;2;197;85;10.233333333333334
ta;2;198;85;10.428571428571429
ta;2;198;86;10.55
ta;2;199;1;10.633333333333333
ta;2;226;142;12.081818181818182
ta;3;139;75;11.2
ta;3;139;76;11.0
ta;3;153;119;11.333333333333334
ta;3;153;120;11.6
hur;1;75;125;99.9
hur;1;90;98;99.90000000000002
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.90000000000002
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;64.13313262108262
hur;1;138;84;99.9
hur;1;138;182;75.07036516853933
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.90000000000002
hur;1;154;195;99.9
hur;1;155;114;99.86490384615385
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;68.51818181818182
hur;1;222;68;99.9
hur;2;57;34;32.49166666666667
hur;2;73;123;27.55454545454546
hur;2;111;119;37.1
hur;2;115;121;37.150000000000006
hur;2;115;122;36.96666666666667
hur;2;116;122;37.375
hur;2;117;123;37.6
hur;2;118;69;32.06666666666667
hur;2;118;113;30.532653061224487
hur;2;118;123;37.5
hur;2;119;112;30.7
hur;2;119;113;30.49
hur;2;131;102;38.38333333333333
hur;2;131;148;30.96666666666667
hur;2;132;148;31.011111111111116
hur;2;133;86;30.47142857142857
hur;2;133;87;30.48
hur;2;136;96;30.166666666666668
hur;2;137;181;30.972727272727276
hur;2;137;185;57.6225
hur;2;138;181;30.9
hur;2;139;74;64.89125
hur;2;139;75;30.991666666666664
hur;2;144;117;30.383333333333336
hur;2;145;117;30.416666666666668
hur;2;145;124;28.041666666666668
hur;2;148;209;32.19166666666667
hur;2;153;120;40.52777777777778
hur;2;197;85;41.63333333333333
hur;2;198;85;41.957142857142856
hur;2;198;86;42.3
hur;2;199;1;33.208333333333336
hur;2;226;142;37.190909090909095
hur;3;139;75;58.56363636363637
hur;3;139;76;59.0
hur;3;153;119;54.26666666666667
hur;3;153;120;56.04166666666666
plev;1;137;75;953.1754262108262
plev;2;137;185;981.2175
plev;2;139;74;1009.6075
plev;2;153;120;954.99
plev;3;153;119;954.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-20.953858817511957
wsx;2;137;185;-13.020609863292815
wsx;2;153;120;-9.611848872905789
wsy;2;24;51;-6.571535410189171
wsy;2;137;185;-7.314102102473296
wsy;2;153;120;-2.3459746896374387
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;7.0
