op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;15.798971962616822
mcpm10;1;112;125;17.644433962264152
mcpm10;1;114;117;16.610934579439252
mcpm10;1;129;104;13.911886792452831
mcpm10;1;138;84;18.198285714285717
mcpm10;1;138;182;15.437315232211022
mcpm10;1;141;87;19.18192307692308
mcpm10;1;142;194;13.9592523364486
mcpm10;1;146;97;15.934554455445545
mcpm10;1;146;103;16.105673076923075
mcpm10;1;155;114;15.135887409627932
mcpm10;1;161;235;15.700566037735848
mcpm10;1;212;125;18.328224299065425
mcpm10;1;217;149;14.760666666666667
mcpm10;1;222;68;18.380093457943925
mcpm10;1;245;116;14.801792452830188
mcpm10;2;137;181;0.0
mcpm10;2;152;13;16.71818181818182
mcpm10;2;153;120;12.467276666666669
mcpm10;3;111;183;12.916666666666666
mcpm2p5;1;108;107;12.110467289719626
mcpm2p5;1;112;125;14.13754716981132
mcpm2p5;1;114;117;13.63588785046729
mcpm2p5;1;129;104;11.111132075471698
mcpm2p5;1;138;84;13.621142857142855
mcpm2p5;1;138;182;12.785619004010814
mcpm2p5;1;141;87;14.20826923076923
mcpm2p5;1;142;194;11.166355140186916
mcpm2p5;1;146;97;10.169108910891088
mcpm2p5;1;146;103;11.164326923076922
mcpm2p5;1;155;114;12.71504011638159
mcpm2p5;1;161;235;11.703113207547169
mcpm2p5;1;212;125;13.32373831775701
mcpm2p5;1;217;149;12.773333333333332
mcpm2p5;1;222;68;15.250093457943926
mcpm2p5;1;245;116;12.787264150943397
mcpm2p5;2;137;181;0.0
mcpm2p5;2;152;13;16.645454545454545
mcpm2p5;2;153;120;11.259232222222233
mcpm2p5;3;111;183;12.758333333333333
ta;1;108;107;10.416822429906544
ta;1;112;125;10.105660377358491
ta;1;114;117;10.046728971962615
ta;1;129;104;10.535849056603771
ta;1;138;84;10.248571428571427
ta;1;138;182;10.197005406123278
ta;1;141;87;10.241346153846154
ta;1;142;194;10.014018691588785
ta;1;146;97;10.268316831683167
ta;1;146;103;10.753846153846151
ta;1;155;114;10.007304708164346
ta;1;161;235;10.366037735849057
ta;1;212;125;10.340186915887852
ta;1;217;149;10.441904761904762
ta;1;222;68;10.089719626168224
ta;1;245;116;9.935849056603772
ta;2;24;51;9.358333333333333
ta;2;129;99;9.465
ta;2;137;181;11.890909090909092
ta;2;137;185;9.393636363636364
ta;2;139;74;9.691666666666666
ta;2;152;13;12.28181818181818
ta;2;152;121;9.5675
ta;2;153;120;10.1366666666667
ta;3;111;183;10.1
hur;1;108;107;83.62897196261682
hur;1;112;125;82.14811320754718
hur;1;114;117;79.9177570093458
hur;1;129;104;76.76509433962265
hur;1;138;84;79.09142857142858
hur;1;138;182;81.47576768271753
hur;1;141;87;76.99038461538461
hur;1;142;194;80.51869158878505
hur;1;146;97;79.74653465346535
hur;1;146;103;75.11442307692307
hur;1;155;114;75.1610518427085
hur;1;161;235;83.40283018867925
hur;1;212;125;75.22616822429906
hur;1;217;149;81.1152380952381
hur;1;222;68;86.65981308411216
hur;1;245;116;75.5056603773585
hur;2;129;99;84.52166666666666
hur;2;137;181;40.50909090909091
hur;2;137;185;76.82909090909091
hur;2;139;74;82.03666666666666
hur;2;152;13;39.64545454545455
hur;2;152;121;80.94833333333334
hur;2;153;120;76.5633333333333
hur;3;111;183;75.7
plev;2;129;99;1006.6633333333332
plev;2;137;185;1006.1772727272728
plev;2;139;74;1006.0441666666668
plev;2;152;121;1010.2233333333334
plev;2;153;120;951.4
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-17.103440127515384
wsx;2;129;99;-2.26967102610504
wsx;2;137;185;-6.768363355568863
wsx;2;152;121;-4.549119523729304
wsx;2;153;120;-7.096630611903646
wsy;2;24;51;-3.356339284216226
wsy;2;129;99;-4.851227997865411
wsy;2;137;185;-6.239153769958242
wsy;2;152;121;-1.9890399015455875
wsy;2;153;120;-2.791721683512148
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;12.0
