op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;7.261773993808049
mcpm10;2;57;34;17.435833333333335
mcpm10;2;62;84;8.055438596491229
mcpm10;2;63;84;8.393333333333333
mcpm10;2;74;123;9.356923076923078
mcpm10;2;94;191;7.8875
mcpm10;2;95;191;7.63625
mcpm10;2;116;122;8.520833333333334
mcpm10;2;117;69;14.335
mcpm10;2;118;69;12.74222222222222
mcpm10;2;131;102;9.676666666666668
mcpm10;2;131;148;12.806666666666668
mcpm10;2;132;148;14.324444444444444
mcpm10;2;139;75;12.917272727272728
mcpm10;2;145;117;17.615
mcpm10;2;152;13;6.441333333333334
mcpm10;2;179;55;13.7425
mcpm10;2;199;1;12.41
mcpm10;2;200;1;11.54
mcpm10;2;224;143;13.866
mcpm10;2;225;143;13.38
mcpm10;2;225;150;8.358333333333333
mcpm2p5;1;138;182;4.4083818369453045
mcpm2p5;2;57;34;15.9375
mcpm2p5;2;62;84;6.900350877192983
mcpm2p5;2;63;84;6.77
mcpm2p5;2;74;123;6.504615384615385
mcpm2p5;2;94;191;6.6775
mcpm2p5;2;95;191;6.7125
mcpm2p5;2;116;122;7.501666666666666
mcpm2p5;2;117;69;11.79
mcpm2p5;2;118;69;11.097777777777775
mcpm2p5;2;131;102;8.411666666666667
mcpm2p5;2;131;148;11.43
mcpm2p5;2;132;148;11.51375
mcpm2p5;2;139;75;11.595833333333331
mcpm2p5;2;145;117;15.026666666666666
mcpm2p5;2;152;13;5.1815
mcpm2p5;2;179;55;12.4875
mcpm2p5;2;199;1;10.477
mcpm2p5;2;200;1;9.9
mcpm2p5;2;224;143;12.712
mcpm2p5;2;225;143;12.53
mcpm2p5;2;225;150;7.201666666666667
ta;1;138;182;20.08039886480908
ta;2;24;51;9.01
ta;2;57;34;17.283333333333335
ta;2;62;84;15.536842105263158
ta;2;63;84;15.333333333333334
ta;2;74;123;16.861538461538462
ta;2;94;191;17.4
ta;2;95;191;17.725
ta;2;116;122;16.599999999999998
ta;2;117;69;14.2
ta;2;118;69;14.311111111111112
ta;2;129;99;15.124166666666667
ta;2;131;102;15.733333333333334
ta;2;131;148;15.533333333333331
ta;2;132;148;15.61111111111111
ta;2;137;185;14.928333333333336
ta;2;139;74;14.905833333333334
ta;2;139;75;17.358333333333334
ta;2;145;117;15.916666666666666
ta;2;152;13;17.35
ta;2;152;121;15.563333333333333
ta;2;179;55;15.516666666666667
ta;2;199;1;16.98
ta;2;200;1;16.65
ta;2;224;143;16.96
ta;2;225;143;17.257142857142856
ta;2;225;150;20.0
hur;1;138;182;53.71875593395253
hur;2;57;34;54.90833333333333
hur;2;62;84;29.510526315789477
hur;2;63;84;29.633333333333336
hur;2;74;123;28.523076923076925
hur;2;94;191;25.7
hur;2;95;191;25.95
hur;2;116;122;28.33333333333333
hur;2;117;69;33.2
hur;2;118;69;33.05555555555556
hur;2;129;99;66.14333333333333
hur;2;131;102;30.116666666666664
hur;2;131;148;31.03333333333333
hur;2;132;148;30.73333333333333
hur;2;137;185;61.4425
hur;2;139;74;70.3875
hur;2;139;75;29.633333333333336
hur;2;145;117;33.525
hur;2;152;13;25.790000000000003
hur;2;152;121;63.52833333333333
hur;2;179;55;27.175
hur;2;199;1;56.29
hur;2;200;1;58.05
hur;2;224;143;30.3
hur;2;225;143;30.071428571428573
hur;2;225;150;28.808333333333334
plev;2;129;99;1021.4391666666668
plev;2;137;185;961.4341666666666
plev;2;139;74;1020.1733333333332
plev;2;152;121;1022.7958333333336
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-1.6054617288037882
wsx;2;137;185;0.5188724229085575
wsx;2;152;121;0.076205560479031
wsy;2;129;99;0.5715536564906555
wsy;2;137;185;12.445670435895906
wsy;2;152;121;0.6056661745760398
globalrad;2;129;99;359.7633333333333
globalrad;2;137;185;556.2383333333333
globalrad;2;139;74;302.90333333333336
s_label_0;3;148;209;8.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;14.0
