op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;23.916886792452832
mcpm10;1;112;125;26.440471698113207
mcpm10;1;114;117;26.829150943396225
mcpm10;1;129;104;21.73867924528302
mcpm10;1;138;84;29.74830188679245
mcpm10;1;138;182;23.291360668458214
mcpm10;1;141;87;32.36489795918367
mcpm10;1;142;194;22.83514018691589
mcpm10;1;146;97;25.8045
mcpm10;1;146;103;24.84423076923077
mcpm10;1;155;114;24.48570754716981
mcpm10;1;161;235;24.69066037735849
mcpm10;1;212;125;28.39019047619048
mcpm10;1;217;149;24.994528301886792
mcpm10;1;222;68;27.433301886792453
mcpm10;1;245;116;24.658
mcpm10;2;137;181;0.1
mcpm10;2;152;13;13.15
mcpm10;2;153;120;21.085103333333333
mcpm10;3;111;183;25.98333333333333
mcpm2p5;1;108;107;15.051415094339625
mcpm2p5;1;112;125;17.461320754716983
mcpm2p5;1;114;117;17.850849056603774
mcpm2p5;1;129;104;14.065377358490569
mcpm2p5;1;138;84;17.248207547169812
mcpm2p5;1;138;182;15.766021241543013
mcpm2p5;1;141;87;18.71265306122449
mcpm2p5;1;142;194;14.422242990654206
mcpm2p5;1;146;97;13.806125
mcpm2p5;1;146;103;14.88673076923077
mcpm2p5;1;155;114;16.423443396226414
mcpm2p5;1;161;235;14.52867924528302
mcpm2p5;1;212;125;16.633809523809525
mcpm2p5;1;217;149;16.401698113207548
mcpm2p5;1;222;68;18.867735849056604
mcpm2p5;1;245;116;16.77695238095238
mcpm2p5;2;137;181;0.009090909090909
mcpm2p5;2;152;13;13.15
mcpm2p5;2;153;120;16.900151111111132
mcpm2p5;3;111;183;19.58333333333333
ta;1;108;107;6.790566037735848
ta;1;112;125;6.329245283018868
ta;1;114;117;6.132075471698113
ta;1;129;104;6.854716981132076
ta;1;138;84;6.521698113207547
ta;1;138;182;6.439564559473345
ta;1;141;87;6.618367346938776
ta;1;142;194;6.28785046728972
ta;1;146;97;6.3950000000000005
ta;1;146;103;6.886538461538462
ta;1;155;114;6.250471698113207
ta;1;161;235;6.633962264150944
ta;1;212;125;6.444761904761905
ta;1;217;149;6.609433962264151
ta;1;222;68;6.30188679245283
ta;1;245;116;6.134285714285714
ta;2;24;51;5.641666666666667
ta;2;129;99;5.357499999999999
ta;2;137;181;8.645454545454545
ta;2;137;185;5.6000000000000005
ta;2;152;13;8.616666666666667
ta;2;152;121;5.6675
ta;2;153;120;6.005
ta;3;111;183;6.583333333333333
hur;1;108;107;72.30094339622642
hur;1;112;125;70.83301886792454
hur;1;114;117;69.19622641509434
hur;1;129;104;66.53018867924528
hur;1;138;84;68.59150943396226
hur;1;138;182;71.04074692023055
hur;1;141;87;66.2673469387755
hur;1;142;194;69.55140186915888
hur;1;146;97;68.32374999999999
hur;1;146;103;65.57884615384616
hur;1;155;114;64.88820754716981
hur;1;161;235;69.69339622641509
hur;1;212;125;65.11238095238096
hur;1;217;149;69.62547169811322
hur;1;222;68;76.63018867924528
hur;1;245;116;66.01714285714286
hur;2;129;99;74.59916666666668
hur;2;137;181;33.78181818181818
hur;2;137;185;65.13083333333333
hur;2;152;13;35.36666666666667
hur;2;152;121;70.8325
hur;2;153;120;66.7283333333333
hur;3;111;183;62.06666666666666
plev;2;129;99;1014.3558333333334
plev;2;137;185;1011.275
plev;2;152;121;1015.4475
plev;2;153;120;957.555
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-1.3706253843360576
wsx;2;129;99;-2.1268082501005217
wsx;2;137;185;0.0260361065699681
wsx;2;152;121;0.4904322433088221
wsx;2;153;120;4.677807106380095
wsy;2;24;51;6.242830941848222
wsy;2;129;99;5.195235439918926
wsy;2;137;185;0.1048146991346025
wsy;2;152;121;0.3694833577344472
wsy;2;153;120;4.397103668950704
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;36.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;35.0
