op;Thing;Longitude;Latitude;Result
mcpm10;1;137;91;15.923529411764706
mcpm10;2;118;68;7.066666666666666
mcpm10;2;135;182;16.5
mcpm10;2;136;179;15.8
mcpm10;2;136;181;14.95
mcpm10;2;137;179;16.6
mcpm10;2;137;181;15.9625
mcpm10;2;137;182;21.048
mcpm10;2;138;181;18.590000000000003
mcpm10;2;138;182;18.9
mcpm10;2;144;117;27.1
mcpm10;2;145;117;25.65
mcpm10;2;145;118;29.05
mcpm10;2;145;124;17.900000000000002
mcpm10;2;152;120;27.74
mcpm10;2;153;119;14.26
mcpm10;2;153;120;24.217575555555552
mcpm10;2;154;120;15.25
mcpm10;2;179;55;17.0825
mcpm10;3;137;182;15.5
mcpm10;3;138;181;14.12
mcpm10;3;153;120;17.825
mcpm2p5;1;137;91;12.874229691876751
mcpm2p5;2;118;68;5.691666666666666
mcpm2p5;2;135;182;11.7
mcpm2p5;2;136;179;11.5
mcpm2p5;2;136;181;11.15
mcpm2p5;2;137;179;12.2
mcpm2p5;2;137;181;10.715
mcpm2p5;2;137;182;12.016
mcpm2p5;2;138;181;12.879999999999999
mcpm2p5;2;138;182;13.2
mcpm2p5;2;144;117;22.8
mcpm2p5;2;145;117;21.375
mcpm2p5;2;145;118;24.2
mcpm2p5;2;145;124;11.659166666666666
mcpm2p5;2;152;120;18.32
mcpm2p5;2;153;119;8.94
mcpm2p5;2;153;120;15.035170235690234
mcpm2p5;2;154;120;15.25
mcpm2p5;2;179;55;11.655833333333334
mcpm2p5;3;137;182;14.428571428571429
mcpm2p5;3;138;181;13.6
mcpm2p5;3;153;120;15.333333333333334
ta;1;137;91;23.637535014005604
ta;2;24;51;19.99416666666667
ta;2;118;68;22.025
ta;2;129;99;21.0
ta;2;135;182;23.8
ta;2;136;179;23.5
ta;2;136;181;24.0
ta;2;137;179;23.8
ta;2;137;181;28.675
ta;2;137;182;28.62
ta;2;137;185;22.41333333333333
ta;2;138;181;25.945833333333333
ta;2;138;182;22.9
ta;2;139;74;21.405
ta;2;144;117;23.1
ta;2;145;117;23.0375
ta;2;145;118;22.8
ta;2;145;124;29.133333333333336
ta;2;152;120;28.9
ta;2;152;121;21.36916666666667
ta;2;153;119;29.3
ta;2;153;120;25.2556734006734
ta;2;154;120;23.75
ta;2;179;55;29.21666666666667
ta;3;137;182;20.857142857142858
ta;3;138;181;21.02
ta;3;153;120;21.366666666666664
hur;1;137;91;66.71853689075631
hur;2;118;68;48.80833333333334
hur;2;129;99;87.5775
hur;2;135;182;44.6
hur;2;136;179;44.6
hur;2;136;181;44.6
hur;2;137;179;44.8
hur;2;137;181;41.475
hur;2;137;182;41.98
hur;2;137;185;73.0025
hur;2;138;181;43.587500000000006
hur;2;138;182;45.6
hur;2;139;74;84.89916666666666
hur;2;144;117;45.3
hur;2;145;117;45.2625
hur;2;145;118;45.65
hur;2;145;124;38.71666666666667
hur;2;152;120;40.2
hur;2;152;121;82.7475
hur;2;153;119;38.7
hur;2;153;120;46.336548821548824
hur;2;154;120;43.5
hur;2;179;55;38.766666666666666
hur;3;137;182;79.2
hur;3;138;181;77.7
hur;3;153;120;77.68333333333334
plev;1;137;91;946.6749358543416
plev;2;129;99;1000.4058333333332
plev;2;137;185;943.535
plev;2;139;74;1001.1175
plev;2;152;121;999.3416666666668
plev;2;153;120;946.426666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-10.7603396200593
wsx;2;129;99;0.6049211916011091
wsx;2;137;185;-6.174653932775052
wsx;2;152;121;-3.4895299258750985
wsx;2;153;120;-2.9214879169315893
wsy;2;24;51;4.776629248817151
wsy;2;129;99;-0.078320694352546
wsy;2;137;185;4.469622052680603
wsy;2;152;121;0.0073305998381716
wsy;2;153;120;-0.7571210941604503
globalrad;2;129;99;235.15833333333333
globalrad;2;137;185;290.5725
globalrad;2;139;74;224.8608333333333
s_label_0;3;148;209;15.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;14.0
