op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;3.6265975458216837
mcpm10;2;57;34;12.8375
mcpm10;2;62;84;17.333559322033896
mcpm10;2;63;84;45.7
mcpm10;2;74;123;5.01
mcpm10;2;74;124;4.785
mcpm10;2;94;190;5.94
mcpm10;2;94;191;4.81375
mcpm10;2;95;190;4.42
mcpm10;2;95;191;4.18
mcpm10;2;116;122;6.0425
mcpm10;2;117;69;9.895833333333334
mcpm10;2;131;102;6.731538461538462
mcpm10;2;131;148;8.815
mcpm10;2;132;148;7.609999999999999
mcpm10;2;139;75;7.964166666666666
mcpm10;2;145;117;11.251538461538464
mcpm10;2;148;209;4.6625000000000005
mcpm10;2;152;13;4.372033898305085
mcpm10;2;179;55;9.771666666666668
mcpm10;2;199;1;7.431818181818182
mcpm10;2;206;140;12.347272727272726
mcpm10;2;224;143;9.394
mcpm10;2;225;143;9.224285714285712
mcpm10;2;225;151;4.666153846153846
mcpm2p5;1;138;182;2.1965458993476235
mcpm2p5;2;57;34;10.6475
mcpm2p5;2;62;84;5.977118644067796
mcpm2p5;2;63;84;10.59
mcpm2p5;2;74;123;3.7666666666666666
mcpm2p5;2;74;124;3.81
mcpm2p5;2;94;190;3.39
mcpm2p5;2;94;191;3.41125
mcpm2p5;2;95;190;3.49
mcpm2p5;2;95;191;3.475
mcpm2p5;2;116;122;4.468461538461539
mcpm2p5;2;117;69;7.255833333333332
mcpm2p5;2;131;102;4.6866666666666665
mcpm2p5;2;131;148;6.735
mcpm2p5;2;132;148;6.095555555555555
mcpm2p5;2;139;75;6.098461538461539
mcpm2p5;2;145;117;8.55923076923077
mcpm2p5;2;148;209;3.514545454545454
mcpm2p5;2;152;13;3.1294915254237288
mcpm2p5;2;179;55;7.245833333333334
mcpm2p5;2;199;1;5.583333333333333
mcpm2p5;2;206;140;9.810833333333331
mcpm2p5;2;224;143;8.306666666666667
mcpm2p5;2;225;143;8.022857142857143
mcpm2p5;2;225;151;3.5215384615384617
ta;1;138;182;19.55821373097235
ta;2;24;51;9.01
ta;2;57;34;19.791666666666668
ta;2;62;84;19.377966101694916
ta;2;63;84;19.6
ta;2;74;123;19.05
ta;2;74;124;19.05
ta;2;94;190;19.9
ta;2;94;191;20.0625
ta;2;95;190;20.2
ta;2;95;191;19.9
ta;2;116;122;19.8
ta;2;117;69;18.0
ta;2;129;99;19.065
ta;2;131;102;22.85384615384616
ta;2;131;148;20.366666666666667
ta;2;132;148;20.48888888888889
ta;2;137;185;18.24833333333333
ta;2;139;74;19.3525
ta;2;139;75;22.43846153846154
ta;2;145;117;20.291666666666668
ta;2;148;209;22.58333333333333
ta;2;152;13;21.29322033898305
ta;2;152;121;20.051666666666662
ta;2;179;55;22.818181818181817
ta;2;199;1;24.9
ta;2;206;140;17.936363636363637
ta;2;224;143;20.55
ta;2;225;143;20.62857142857143
ta;2;225;151;22.291666666666668
hur;1;138;182;42.15340361913638
hur;2;57;34;35.99166666666667
hur;2;62;84;17.71864406779661
hur;2;63;84;19.1
hur;2;74;123;18.166666666666668
hur;2;74;124;18.5
hur;2;94;190;16.5
hur;2;94;191;17.0
hur;2;95;190;16.4
hur;2;95;191;17.5
hur;2;116;122;17.023076923076925
hur;2;117;69;19.963636363636365
hur;2;129;99;38.65166666666666
hur;2;131;102;14.561538461538465
hur;2;131;148;17.45
hur;2;132;148;17.466666666666665
hur;2;137;185;42.35666666666667
hur;2;139;74;41.91916666666666
hur;2;139;75;16.058333333333334
hur;2;145;117;18.361538461538466
hur;2;148;209;15.47272727272727
hur;2;152;13;16.642372881355932
hur;2;152;121;38.810833333333335
hur;2;179;55;13.8
hur;2;199;1;31.672727272727272
hur;2;206;140;23.275
hur;2;224;143;19.616666666666664
hur;2;225;143;19.285714285714285
hur;2;225;151;14.933333333333332
plev;2;129;99;1018.6216666666666
plev;2;137;185;959.7833333333332
plev;2;139;74;1018.135
plev;2;152;121;1020.9783333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;6.845507194832492
wsx;2;137;185;8.579093347119194
wsx;2;152;121;2.246725803472968
wsy;2;129;99;-0.693760817847469
wsy;2;137;185;-0.8647573845152134
wsy;2;152;121;-0.6331762230918357
globalrad;2;129;99;578.3716666666667
globalrad;2;137;185;167.38916666666668
globalrad;2;139;74;536.7041666666667
s_label_0;3;148;209;7.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;13.0
