op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;27.50422535211268
mcpm10;1;75;125;2.654568965517241
mcpm10;1;108;107;2.408103448275862
mcpm10;1;109;84;22.5780701754386
mcpm10;1;112;125;2.4939655172413797
mcpm10;1;114;117;3.330086206896552
mcpm10;1;115;84;2.0455172413793106
mcpm10;1;138;182;15.772645823544089
mcpm10;1;139;97;3.558362068965517
mcpm10;1;141;95;2.5928448275862066
mcpm10;1;146;103;3.3622413793103445
mcpm10;1;155;114;22.695726495726497
mcpm10;1;212;125;3.0944736842105263
mcpm10;1;217;150;2.1299137931034484
mcpm10;1;222;68;3.555344827586207
mcpm10;2;57;34;5.6433333333333335
mcpm10;2;73;123;39.333333333333336
mcpm10;2;94;191;3.74
mcpm10;2;95;191;3.01
mcpm10;2;117;69;4.435
mcpm10;2;117;122;3.755833333333333
mcpm10;2;118;69;4.675
mcpm10;2;118;112;5.135
mcpm10;2;118;113;6.2780000000000005
mcpm10;2;131;148;4.641111111111112
mcpm10;2;132;148;4.763333333333333
mcpm10;2;136;181;32.6
mcpm10;2;137;181;18.762500000000003
mcpm10;2;138;180;30.6
mcpm10;2;138;181;3.633
mcpm10;2;139;75;5.6308333333333325
mcpm10;2;152;13;24.5
mcpm10;2;153;13;25.05
mcpm10;2;153;120;4.525
mcpm10;2;160;15;24.6
mcpm10;2;206;140;27.57033333333333
mcpm10;2;225;143;7.721666666666667
mcpm10;2;225;150;3.283333333333333
mcpm10;3;139;97;6.55
mcpm10;3;153;119;7.5041666666666655
mcpm10;3;153;120;5.154545454545454
mcpm2p5;1;26;149;27.50422535211268
mcpm2p5;1;75;125;1.2207758620689655
mcpm2p5;1;108;107;0.9819827586206896
mcpm2p5;1;109;84;22.5780701754386
mcpm2p5;1;112;125;1.197241379310345
mcpm2p5;1;114;117;1.5220689655172417
mcpm2p5;1;115;84;1.174655172413793
mcpm2p5;1;138;182;15.206453647736566
mcpm2p5;1;139;97;1.7022413793103448
mcpm2p5;1;141;95;1.133793103448276
mcpm2p5;1;146;103;1.7210344827586208
mcpm2p5;1;155;114;22.695726495726497
mcpm2p5;1;212;125;1.2053508771929824
mcpm2p5;1;217;150;0.895948275862069
mcpm2p5;1;222;68;2.578448275862069
mcpm2p5;2;57;34;4.11
mcpm2p5;2;73;123;29.008333333333336
mcpm2p5;2;94;191;2.108181818181818
mcpm2p5;2;95;191;1.74
mcpm2p5;2;117;69;2.83
mcpm2p5;2;117;122;2.188333333333333
mcpm2p5;2;118;69;2.826
mcpm2p5;2;118;112;3.675
mcpm2p5;2;118;113;4.107
mcpm2p5;2;131;148;3.2355555555555555
mcpm2p5;2;132;148;3.216666666666667
mcpm2p5;2;136;181;21.4
mcpm2p5;2;137;181;12.207500000000001
mcpm2p5;2;138;180;20.2
mcpm2p5;2;138;181;2.535
mcpm2p5;2;139;75;3.435
mcpm2p5;2;152;13;17.51111111111111
mcpm2p5;2;153;13;18.3
mcpm2p5;2;153;120;2.5083333333333333
mcpm2p5;2;160;15;17.3
mcpm2p5;2;206;140;8.330833333333334
mcpm2p5;2;225;143;6.285
mcpm2p5;2;225;150;2.0
mcpm2p5;3;139;97;4.508333333333334
mcpm2p5;3;153;119;3.908333333333333
