op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;2.8089622641509435
mcpm10;1;112;125;1.902190476190476
mcpm10;1;120;66;1.375561797752809
mcpm10;1;129;104;2.452115384615385
mcpm10;1;137;23;2.681923076923077
mcpm10;1;137;75;2.2423398328690807
mcpm10;1;137;91;2.544692737430168
mcpm10;1;138;84;5.981249999999999
mcpm10;1;138;182;3.763285838246605
mcpm10;1;141;87;3.061764705882353
mcpm10;1;142;194;1.6093269230769232
mcpm10;1;146;97;3.4537142857142857
mcpm10;1;146;103;2.647428571428572
mcpm10;1;155;114;7.421970588235295
mcpm10;1;212;125;11.837383177570093
mcpm10;1;217;150;1.2646728971962615
mcpm10;1;222;68;2.465686274509804
mcpm10;1;245;116;2.4991428571428576
mcpm10;2;94;191;16.54285714285714
mcpm10;2;95;191;17.56
mcpm10;2;118;68;13.766666666666667
mcpm10;2;118;113;3.429111111111111
mcpm10;2;119;112;2.835
mcpm10;2;119;113;3.0500000000000003
mcpm10;2;133;86;23.53333333333333
mcpm10;2;136;96;2.4650000000000003
mcpm10;2;136;182;3.6
mcpm10;2;136;183;3.7
mcpm10;2;137;181;3.1
mcpm10;2;137;182;3.75
mcpm10;2;139;75;4.213333333333334
mcpm10;2;145;124;6.219166666666666
mcpm10;2;148;209;20.53333333333333
mcpm10;2;151;13;0.0
mcpm10;2;152;13;0.82
mcpm10;2;153;120;13.041111111111112
mcpm10;2;179;55;3.9575
mcpm10;2;199;1;5.314166666666667
mcpm10;2;225;151;25.191666666666663
mcpm10;3;136;125;8.2
mcpm10;3;139;76;4.2250000000000005
mcpm10;3;153;120;3.132575757575758
mcpm10;3;154;120;2.7
mcpm2p5;1;108;107;1.282735849056604
mcpm2p5;1;112;125;1.146952380952381
mcpm2p5;1;120;66;0.9893258426966292
mcpm2p5;1;129;104;1.0165384615384616
mcpm2p5;1;137;23;1.245673076923077
mcpm2p5;1;137;75;1.2403899721448468
mcpm2p5;1;137;91;1.3681564245810056
mcpm2p5;1;138;84;1.9175
mcpm2p5;1;138;182;3.094994753785778
mcpm2p5;1;141;87;1.4074509803921569
mcpm2p5;1;142;194;0.7711538461538462
mcpm2p5;1;146;97;1.297142857142857
mcpm2p5;1;146;103;1.5155238095238095
mcpm2p5;1;155;114;2.008079831932773
mcpm2p5;1;212;125;11.837383177570093
mcpm2p5;1;217;150;0.6099065420560749
mcpm2p5;1;222;68;1.3980392156862744
mcpm2p5;1;245;116;1.3266666666666669
mcpm2p5;2;94;191;10.87142857142857
mcpm2p5;2;95;191;11.48
mcpm2p5;2;118;68;6.808333333333334
mcpm2p5;2;118;113;2.127173913043478
mcpm2p5;2;119;112;2.26
mcpm2p5;2;119;113;1.8475
mcpm2p5;2;133;86;16.416666666666668
mcpm2p5;2;136;96;1.9333333333333331
mcpm2p5;2;136;182;2.4333333333333336
mcpm2p5;2;136;183;2.4
mcpm2p5;2;137;181;2.25
mcpm2p5;2;137;182;2.466666666666667
mcpm2p5;2;139;75;2.6416666666666666
