op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;3.739068100358423
mcpm10;1;138;182;15.836753781892073
mcpm10;1;141;94;4.513802816901409
mcpm10;1;146;103;30.53056603773585
mcpm10;2;118;68;29.59090909090909
mcpm10;2;130;184;0.0
mcpm10;2;130;185;0.0
mcpm10;2;131;183;0.0
mcpm10;2;134;182;0.0
mcpm10;2;135;182;0.0
mcpm10;2;136;182;4.4349249394673125
mcpm10;2;137;181;0.0
mcpm10;2;138;181;5.579938596491228
mcpm10;2;142;178;0.0
mcpm10;2;145;124;5.362
mcpm10;2;148;209;50.2090909090909
mcpm10;2;152;13;7.916666666666667
mcpm10;2;153;120;38.679845916795074
mcpm10;3;137;181;41.7
mcpm10;3;138;181;68.25
mcpm10;3;138;182;46.5625
mcpm10;3;139;75;10.991666666666667
mcpm10;3;153;120;8.141666666666667
mcpm2p5;1;137;75;1.3303370786516853
mcpm2p5;1;138;182;9.285614134116052
mcpm2p5;1;141;94;2.72
mcpm2p5;1;146;103;28.273773584905666
mcpm2p5;2;118;68;13.836363636363636
mcpm2p5;2;130;184;0.0
mcpm2p5;2;130;185;0.0
mcpm2p5;2;131;183;0.0
mcpm2p5;2;134;182;0.0
mcpm2p5;2;135;182;0.0
mcpm2p5;2;136;182;2.5953301049233253
mcpm2p5;2;137;181;0.0
mcpm2p5;2;138;181;2.9515000000000002
mcpm2p5;2;142;178;0.0
mcpm2p5;2;145;124;2.8306666666666667
mcpm2p5;2;148;209;33.22727272727273
mcpm2p5;2;152;13;6.283333333333334
mcpm2p5;2;153;120;28.96180740181476
mcpm2p5;3;137;181;17.200000000000003
mcpm2p5;3;138;181;26.2
mcpm2p5;3;138;182;14.2875
mcpm2p5;3;139;75;4.258333333333334
mcpm2p5;3;153;120;7.341666666666666
ta;1;137;75;25.36011111111111
ta;1;138;182;31.36437118988485
ta;1;146;103;26.076415094339623
ta;2;24;51;27.390833333333333
ta;2;118;68;26.345454545454547
ta;2;129;99;27.543333333333333
ta;2;136;182;33.128571428571426
ta;2;137;185;24.9425
ta;2;138;181;31.880000000000003
ta;2;139;74;25.955
ta;2;145;124;31.996666666666663
ta;2;148;209;33.190909090909095
ta;2;152;13;30.641666666666666
ta;2;152;121;27.465
ta;2;153;120;29.461787878787884
ta;3;137;181;31.9
ta;3;138;181;31.8
ta;3;138;182;31.200000000000003
ta;3;139;75;26.46666666666667
ta;3;153;120;28.425
hur;1;137;75;27.83039173431734
hur;1;138;182;39.489771957552506
hur;1;141;94;5.872323405633803
hur;1;146;103;34.818867924528305
hur;2;118;68;21.89090909090909
hur;2;129;99;26.9
hur;2;130;184;13.1
hur;2;130;185;12.2
hur;2;131;183;12.5
hur;2;134;182;13.2
hur;2;135;182;12.9
hur;2;136;182;16.385952380952382
hur;2;137;181;13.2
hur;2;137;185;31.4925
hur;2;138;181;11.271644736842104
hur;2;139;74;32.94833333333333
hur;2;142;178;12.1
hur;2;145;124;10.913333333333334
hur;2;148;209;17.945454545454545
hur;2;152;13;16.366666666666667
hur;2;152;121;28.894166666666667
hur;2;153;120;19.410212121212115
hur;3;137;181;21.7
hur;3;138;181;21.4
hur;3;138;182;22.375
hur;3;139;75;25.941666666666663
hur;3;153;120;37.7
plev;1;137;75;962.7775758992804
plev;1;141;94;962.9886064788732
plev;2;129;99;1016.9233333333332
plev;2;137;185;959.9583333333334
plev;2;139;74;1018.0558333333332
plev;2;152;121;1016.0141666666668
plev;2;153;120;963.425
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.963381913806471
wsx;2;129;99;-0.8803868189498947
wsx;2;137;185;-2.7677799478522958
wsx;2;152;121;2.880372408433917
wsx;2;153;120;2.351304382105321
wsy;2;24;51;2.9117169470136237
wsy;2;129;99;0.9396292057645927
wsy;2;137;185;2.9670985209814256
wsy;2;152;121;1.947311444478849
wsy;2;153;120;3.3269871810231573
globalrad;2;129;99;218.51666666666665
globalrad;2;137;185;51.79416666666666
globalrad;2;139;74;67.1575
s_label_0;3;148;209;10.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;19.0
