op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;43.07053571428571
mcpm10;1;90;98;33.96586666666667
mcpm10;1;108;107;26.944909090909093
mcpm10;1;109;84;8.196
mcpm10;1;112;125;33.120535714285715
mcpm10;1;115;84;26.200535714285717
mcpm10;1;129;104;8.968
mcpm10;1;131;102;4.953378378378378
mcpm10;1;137;75;26.742028985507247
mcpm10;1;138;84;42.44732142857144
mcpm10;1;138;182;13.894846836841992
mcpm10;1;139;75;6.589333333333333
mcpm10;1;139;97;27.04672727272727
mcpm10;1;141;87;6.420444444444445
mcpm10;1;141;95;23.552857142857142
mcpm10;1;143;189;28.011081081081084
mcpm10;1;146;97;0.0
mcpm10;1;146;103;30.911272727272728
mcpm10;1;155;114;29.75390909090909
mcpm10;1;161;235;29.242321428571422
mcpm10;1;212;125;37.68839285714286
mcpm10;1;217;150;16.893392857142857
mcpm10;1;222;68;30.67090909090909
mcpm10;2;57;34;37.1825
mcpm10;2;118;69;36.67333333333334
mcpm10;2;118;113;31.59309523809524
mcpm10;2;119;112;32.63
mcpm10;2;119;113;30.93470588235294
mcpm10;2;132;148;27.418333333333333
mcpm10;2;136;95;32.47
mcpm10;2;136;96;30.674285714285716
mcpm10;2;136;97;31.55666666666667
mcpm10;2;137;96;32.25
mcpm10;2;138;97;22.7
mcpm10;2;139;97;22.467
mcpm10;2;144;117;34.696666666666665
mcpm10;2;145;117;32.68666666666667
mcpm10;2;153;120;33.73
mcpm10;2;154;120;34.757222222222225
mcpm10;2;199;1;30.295
mcpm2p5;1;75;125;29.496964285714284
mcpm2p5;1;90;98;22.4736
mcpm2p5;1;108;107;18.41781818181818
mcpm2p5;1;109;84;8.196
mcpm2p5;1;112;125;23.99732142857143
mcpm2p5;1;115;84;20.306071428571432
mcpm2p5;1;129;104;8.968
mcpm2p5;1;131;102;2.825945945945946
mcpm2p5;1;137;75;22.320652173913043
mcpm2p5;1;138;84;25.04125
mcpm2p5;1;138;182;11.876188197920678
mcpm2p5;1;139;75;6.589333333333333
mcpm2p5;1;139;97;19.447454545454548
mcpm2p5;1;141;87;6.420444444444445
mcpm2p5;1;141;95;17.077142857142857
