op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;58.5275
mcpm10;2;62;84;16.001355932203392
mcpm10;2;63;84;15.99
mcpm10;2;73;42;75.78
mcpm10;2;73;43;74.67181818181818
mcpm10;2;74;123;19.566666666666663
mcpm10;2;94;191;18.256666666666668
mcpm10;2;95;191;18.66555555555556
mcpm10;2;116;31;25.995833333333334
mcpm10;2;116;122;21.329166666666666
mcpm10;2;118;69;19.731666666666666
mcpm10;2;131;102;19.35
mcpm10;2;131;148;23.555
mcpm10;2;132;148;23.8925
mcpm10;2;136;96;28.83083333333333
mcpm10;2;137;182;20.6675
mcpm10;2;138;181;19.87142857142857
mcpm10;2;138;182;21.11
mcpm10;2;139;75;35.958333333333336
mcpm10;2;139;97;18.576666666666664
mcpm10;2;148;209;14.544166666666667
mcpm10;2;152;13;15.5955
mcpm10;2;153;120;21.969583333333333
mcpm10;2;168;75;53.6125
mcpm10;2;179;55;30.83818181818182
mcpm10;2;206;140;22.609166666666667
mcpm10;2;224;143;34.79
mcpm10;2;225;143;31.875454545454545
mcpm2p5;2;57;34;58.153333333333336
mcpm2p5;2;62;84;15.562881355932204
mcpm2p5;2;63;84;15.7
mcpm2p5;2;73;42;74.96
mcpm2p5;2;73;43;74.35727272727273
mcpm2p5;2;74;123;19.045
mcpm2p5;2;94;191;18.063333333333333
mcpm2p5;2;95;191;18.39333333333333
mcpm2p5;2;116;31;25.64916666666667
mcpm2p5;2;116;122;20.9
mcpm2p5;2;118;69;19.5075
mcpm2p5;2;131;102;18.725
mcpm2p5;2;131;148;23.08
mcpm2p5;2;132;148;23.71125
mcpm2p5;2;136;96;28.525
mcpm2p5;2;137;182;20.34
mcpm2p5;2;138;181;19.59142857142857
mcpm2p5;2;138;182;20.68
mcpm2p5;2;139;75;35.41916666666666
mcpm2p5;2;139;97;18.241666666666667
mcpm2p5;2;148;209;14.284999999999998
mcpm2p5;2;152;13;15.004
mcpm2p5;2;153;120;21.64375
mcpm2p5;2;168;75;53.2875
mcpm2p5;2;179;55;30.543636363636367
mcpm2p5;2;206;140;22.371666666666663
mcpm2p5;2;224;143;34.28
mcpm2p5;2;225;143;31.60545454545455
ta;2;24;51;-0.435
ta;2;57;34;2.2333333333333334
ta;2;62;84;1.2186440677966102
ta;2;63;84;1.2
ta;2;73;42;2.4
ta;2;73;43;2.3454545454545457
ta;2;74;123;2.208333333333333
ta;2;94;191;1.8666666666666665
ta;2;95;191;1.7777777777777777
ta;2;116;31;2.2583333333333333
ta;2;116;122;3.1833333333333336
ta;2;118;69;0.2083333333333333
ta;2;129;99;0.5041666666666667
ta;2;131;102;1.8
ta;2;131;148;1.85
ta;2;132;148;2.0875
ta;2;136;96;1.6666666666666667
ta;2;137;182;1.775
ta;2;137;185;0.8741666666666666
ta;2;138;181;1.8142857142857145
ta;2;138;182;1.7
ta;2;139;74;0.4233333333333333
ta;2;139;75;2.858333333333333
ta;2;139;97;4.925
ta;2;148;209;0.6416666666666667
ta;2;152;13;2.135
ta;2;152;121;0.3866666666666666
ta;2;153;120;2.2125
ta;2;168;75;2.7916666666666665
ta;2;179;55;1.6727272727272726
ta;2;206;140;2.058333333333333
ta;2;224;143;3.9
ta;2;225;143;4.027272727272727
hur;2;57;34;74.72500000000001
hur;2;62;84;38.46101694915254
hur;2;63;84;38.4
hur;2;73;42;37.7
hur;2;73;43;38.02727272727273
hur;2;74;123;35.61666666666667
hur;2;94;191;38.1
hur;2;95;191;38.45555555555556
hur;2;116;31;37.641666666666666
hur;2;116;122;36.99166666666667
hur;2;118;69;42.375
hur;2;129;99;93.34833333333334
hur;2;131;102;42.266666666666666
hur;2;131;148;39.95
hur;2;132;148;39.7375
hur;2;136;96;39.8
hur;2;137;182;41.8
hur;2;137;185;82.02583333333332
hur;2;138;181;42.18571428571429
hur;2;138;182;41.7
hur;2;139;74;89.93666666666667
hur;2;139;75;39.50833333333333
hur;2;139;97;30.883333333333336
hur;2;148;209;43.35
hur;2;152;13;35.73166666666667
hur;2;152;121;91.99583333333334
hur;2;153;120;38.27083333333333
hur;2;168;75;40.78333333333333
hur;2;179;55;38.627272727272725
hur;2;206;140;42.05833333333333
hur;2;224;143;37.6
hur;2;225;143;37.554545454545455
plev;2;129;99;1014.0475
plev;2;137;185;952.92
plev;2;139;74;1010.85
plev;2;152;121;1015.0575
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.932434454585843
wsx;2;129;99;-0.706386815130425
wsx;2;137;185;-0.5501407675708821
wsx;2;152;121;-2.1346743735886773
wsy;2;24;51;2.9390104287036323
wsy;2;129;99;-3.621041310845006
wsy;2;137;185;-1.5225607784277002
wsy;2;152;121;-0.579738733454606
globalrad;2;129;99;2.490833333333333
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;17.0
