op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;24.55
mcpm10;1;75;125;9.10201754385965
mcpm10;1;108;107;7.17904347826087
mcpm10;1;109;84;23.429565217391303
mcpm10;1;112;125;7.928782608695653
mcpm10;1;115;84;7.089396551724138
mcpm10;1;138;182;16.641579192511642
mcpm10;1;139;97;7.044782608695652
mcpm10;1;141;95;6.280173913043479
mcpm10;1;146;103;10.860434782608696
mcpm10;1;155;114;20.367672413793102
mcpm10;1;212;125;8.13791304347826
mcpm10;1;217;150;6.545652173913044
mcpm10;1;222;68;8.367241379310345
mcpm10;2;57;34;19.254166666666663
mcpm10;2;73;123;28.7
mcpm10;2;94;191;12.322222222222225
mcpm10;2;95;191;11.2
mcpm10;2;115;31;8.58
mcpm10;2;116;31;8.43593220338983
mcpm10;2;116;122;10.605555555555556
mcpm10;2;117;69;14.3525
mcpm10;2;118;69;15.38
mcpm10;2;118;112;17.13
mcpm10;2;118;113;15.746666666666668
mcpm10;2;118;125;11.08
mcpm10;2;119;113;15.582
mcpm10;2;120;135;10.975
mcpm10;2;131;148;14.56
mcpm10;2;132;148;13.5025
mcpm10;2;132;149;14.91
mcpm10;2;136;96;13.905
mcpm10;2;136;97;14.375
mcpm10;2;137;181;32.365833333333335
mcpm10;2;139;75;14.410000000000002
mcpm10;2;145;124;0.0325
mcpm10;2;225;143;15.387272727272729
mcpm10;2;225;151;9.7
mcpm10;3;137;181;14.9
mcpm10;3;138;181;13.75
mcpm10;3;138;182;15.0
mcpm10;3;139;181;14.9
mcpm10;3;139;182;13.9
mcpm10;3;153;119;20.883333333333333
mcpm2p5;1;26;149;24.55
mcpm2p5;1;75;125;4.025263157894737
mcpm2p5;1;108;107;3.126434782608696
mcpm2p5;1;109;84;23.429565217391303
mcpm2p5;1;112;125;3.4863478260869565
mcpm2p5;1;115;84;3.825344827586207
mcpm2p5;1;138;182;15.406545786556668
mcpm2p5;1;139;97;3.172434782608696
mcpm2p5;1;141;95;3.655652173913043
mcpm2p5;1;146;103;4.598260869565217
mcpm2p5;1;155;114;20.367672413793102
mcpm2p5;1;212;125;4.048782608695652
mcpm2p5;1;217;150;3.502521739130435
mcpm2p5;1;222;68;4.9175
mcpm2p5;2;57;34;13.581666666666663
mcpm2p5;2;73;123;20.716666666666665
mcpm2p5;2;94;191;7.2844444444444445
mcpm2p5;2;95;191;7.25
mcpm2p5;2;115;31;5.08
mcpm2p5;2;116;31;5.469491525423728
mcpm2p5;2;116;122;7.068888888888889
mcpm2p5;2;117;69;10.1275
mcpm2p5;2;118;69;9.74
mcpm2p5;2;118;112;10.62
mcpm2p5;2;118;113;10.428333333333333
mcpm2p5;2;118;125;7.01
mcpm2p5;2;119;113;10.148
mcpm2p5;2;120;135;6.6850000000000005
mcpm2p5;2;131;148;9.473333333333334
mcpm2p5;2;132;148;9.48125
mcpm2p5;2;132;149;9.55
mcpm2p5;2;136;96;9.1425
mcpm2p5;2;136;97;9.225
mcpm2p5;2;137;181;20.618750000000002
mcpm2p5;2;139;75;9.739166666666668
mcpm2p5;2;145;124;0.0325
mcpm2p5;2;225;143;11.484545454545454
mcpm2p5;2;225;151;6.390833333333333
mcpm2p5;3;137;181;7.7
mcpm2p5;3;138;181;7.633333333333333
mcpm2p5;3;138;182;7.7
mcpm2p5;3;139;181;7.733333333333333
mcpm2p5;3;139;182;7.9
mcpm2p5;3;153;119;10.275
ta;1;26;149;24.55
ta;1;75;125;20.25438596491228
ta;1;108;107;20.755652173913045
ta;1;109;84;23.429565217391303
ta;1;112;125;35.60521739130435
ta;1;115;84;19.95258620689655
ta;1;138;182;19.78622015111731
ta;1;139;97;22.68434782608696
ta;1;141;95;20.077391304347827
ta;1;146;103;20.069565217391304
ta;1;155;114;20.367672413793102
ta;1;212;125;24.94608695652174
ta;1;217;150;24.989565217391306
ta;1;222;68;20.84568965517241
ta;2;24;51;19.58333333333333
ta;2;57;34;20.925
ta;2;73;123;24.25
ta;2;94;191;21.31111111111111
ta;2;95;191;21.5
ta;2;115;31;25.6
ta;2;116;31;25.459322033898303
ta;2;116;122;21.166666666666668
ta;2;117;69;20.2
ta;2;118;69;20.675
ta;2;118;112;22.0
ta;2;118;113;21.0
ta;2;118;125;21.5
ta;2;119;113;21.24
ta;2;120;135;21.2
ta;2;129;99;20.365
ta;2;131;148;21.9
ta;2;132;148;22.175
ta;2;132;149;22.4
ta;2;136;96;23.3875
ta;2;136;97;23.025
ta;2;137;181;23.40833333333333
ta;2;137;185;19.10333333333333
ta;2;139;74;21.418333333333333
ta;2;139;75;22.166666666666668
ta;2;145;124;30.825
ta;2;152;121;22.07333333333333
ta;2;225;143;22.88181818181818
ta;2;225;151;23.266666666666666
ta;3;137;181;22.3
ta;3;138;181;21.73333333333333
ta;3;138;182;20.9
ta;3;139;181;21.166666666666668
ta;3;139;182;22.1
ta;3;153;119;20.491666666666667
hur;1;26;149;65.40857142857143
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;94.90434782608696
hur;1;112;125;43.82521739130434
hur;1;115;84;93.3801724137931
hur;1;138;182;59.827970171939405
hur;1;139;97;99.47130434782608
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;96.29008620689655
hur;1;212;125;99.9
hur;1;217;150;52.59913043478261
hur;1;222;68;99.9
hur;2;57;34;26.10833333333333
hur;2;73;123;28.2
hur;2;94;191;27.633333333333333
hur;2;95;191;27.23333333333333
hur;2;115;31;21.6
hur;2;116;31;21.433898305084742
hur;2;116;122;26.95555555555556
hur;2;117;69;27.65
hur;2;118;69;27.9375
hur;2;118;112;19.2
hur;2;118;113;22.183333333333334
hur;2;118;125;25.4
hur;2;119;113;21.92
hur;2;120;135;25.75
hur;2;129;99;57.498333333333335
hur;2;131;148;24.1
hur;2;132;148;23.925
hur;2;132;149;23.3
hur;2;136;96;19.1125
hur;2;136;97;20.8
hur;2;137;181;25.741666666666667
hur;2;137;185;57.63666666666666
hur;2;139;74;57.10583333333333
hur;2;139;75;27.78333333333333
hur;2;145;124;15.225
hur;2;152;121;53.28583333333333
hur;2;225;143;27.11818181818182
hur;2;225;151;22.016666666666666
hur;3;137;181;48.8
hur;3;138;181;50.93333333333334
hur;3;138;182;53.1
hur;3;139;181;52.86666666666667
hur;3;139;182;49.4
hur;3;153;119;0.0
plev;2;129;99;1021.9641666666666
plev;2;137;185;963.0083333333332
plev;2;139;74;1021.4041666666668
plev;2;152;121;1019.8791666666666
plev;3;153;119;961.5
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;17.257717995789797
wsx;2;129;99;6.79680920076562
wsx;2;137;185;9.16316601186344
wsx;2;152;121;7.0935733885923815
wsy;2;24;51;4.854694098350724
wsy;2;129;99;4.372063458623169
wsy;2;137;185;1.1176223927088416
wsy;2;152;121;-2.317286868984811
globalrad;2;129;99;445.68250000000006
globalrad;2;137;185;79.7325
globalrad;2;139;74;338.7283333333333
s_label_0;3;148;209;15.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;19.0
