op;Thing;Longitude;Latitude;Result
mcpm10;1;137;91;14.079108635097493
mcpm10;2;136;180;9.6
mcpm10;2;136;181;9.3
mcpm10;2;136;182;9.98481141837645
mcpm10;2;137;181;9.36
mcpm10;2;137;182;9.24
mcpm10;2;148;209;13.75
mcpm10;2;153;119;26.6125
mcpm10;2;153;120;17.510131666666666
mcpm10;3;137;180;17.8
mcpm10;3;137;181;17.15
mcpm10;3;137;182;16.571428571428573
mcpm10;3;153;120;24.300000000000004
mcpm2p5;1;137;91;10.265459610027856
mcpm2p5;2;136;180;7.9
mcpm2p5;2;136;181;7.9
mcpm2p5;2;136;182;3.941287934879572
mcpm2p5;2;137;181;7.9
mcpm2p5;2;137;182;7.7
mcpm2p5;2;148;209;10.225
mcpm2p5;2;153;119;10.63
mcpm2p5;2;153;120;7.578678888888888
mcpm2p5;3;137;180;14.4
mcpm2p5;3;137;181;14.05
mcpm2p5;3;137;182;13.842857142857143
mcpm2p5;3;153;120;15.2375
ta;1;137;91;23.31125348189415
ta;2;24;51;18.8925
ta;2;129;99;18.444166666666664
ta;2;136;180;20.1
ta;2;136;181;20.5
ta;2;136;182;29.851545470314203
ta;2;137;181;20.62
ta;2;137;182;20.7
ta;2;137;185;23.225
ta;2;139;74;18.15333333333333
ta;2;148;209;21.28333333333333
ta;2;152;121;18.954166666666666
ta;2;153;119;27.3
ta;2;153;120;23.15322916666667
ta;3;137;180;18.6
ta;3;137;181;18.05
ta;3;137;182;18.428571428571427
ta;3;153;120;19.4
hur;1;137;91;49.17810724233984
hur;2;129;99;76.4275
hur;2;136;180;42.8
hur;2;136;181;42.4
hur;2;136;182;27.205419590643274
hur;2;137;181;42.2
hur;2;137;182;41.48
hur;2;137;185;54.8375
hur;2;139;74;75.72
hur;2;148;209;46.55
hur;2;152;121;71.41333333333334
hur;2;153;119;39.5
hur;2;153;120;44.16135416666666
hur;3;137;180;73.0
hur;3;137;181;73.4
hur;3;137;182;71.81428571428572
hur;3;153;120;66.2625
plev;1;137;91;960.5061587743731
plev;2;129;99;1015.5625
plev;2;137;185;957.27
plev;2;139;74;1015.355
plev;2;152;121;1014.7233333333334
plev;2;153;120;960.6
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.3051824156589758
wsx;2;129;99;0.1715356814156031
wsx;2;137;185;-3.216580211146365
wsx;2;152;121;-0.9932175176626542
wsx;2;153;120;-2.239412652715436
wsy;2;24;51;0.8502203602976989
wsy;2;129;99;-4.852607642359567
wsy;2;137;185;-2.190015041241068
wsy;2;152;121;-3.652089348188666
wsy;2;153;120;-2.316530805074263
globalrad;2;129;99;213.68666666666664
globalrad;2;137;185;503.935
globalrad;2;139;74;176.8216666666667
s_label_0;3;148;209;25.0
s_label_1;3;118;69;54.0
s_label_2;3;133;86;32.0
s_label_3;3;131;102;34.0
