op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;10.66865671641791
mcpm10;1;75;125;7.520096153846154
mcpm10;1;108;107;5.44
mcpm10;1;109;84;12.82
mcpm10;1;112;125;6.319999999999999
mcpm10;1;114;117;31.30333333333333
mcpm10;1;115;84;4.4126666666666665
mcpm10;1;138;182;10.431765784089942
mcpm10;1;139;97;4.63037037037037
mcpm10;1;141;95;4.945283018867925
mcpm10;1;146;103;8.018076923076922
mcpm10;1;155;114;13.143055555555554
mcpm10;1;212;125;8.114615384615384
mcpm10;1;217;150;4.004392523364486
mcpm10;1;222;68;8.55
mcpm10;2;57;34;11.445454545454544
mcpm10;2;57;35;10.97
mcpm10;2;73;123;4.058333333333334
mcpm10;2;74;43;10.579166666666667
mcpm10;2;94;191;5.98
mcpm10;2;95;191;5.9125
mcpm10;2;117;122;7.249166666666666
mcpm10;2;118;69;5.540833333333333
mcpm10;2;118;113;6.4188888888888895
mcpm10;2;119;113;6.26
mcpm10;2;131;148;8.125
mcpm10;2;132;148;8.378333333333332
mcpm10;2;136;96;6.88625
mcpm10;2;136;97;6.7025
mcpm10;2;137;181;4.387708333333333
mcpm10;2;137;182;3.9875
mcpm10;2;138;181;7.47
mcpm10;2;138;182;1.9
mcpm10;2;139;75;7.697500000000001
mcpm10;2;139;97;5.895833333333333
mcpm10;2;148;209;4.88
mcpm10;2;151;13;0.75
mcpm10;2;152;12;0.6
mcpm10;2;152;13;0.5375
mcpm10;2;153;119;7.95
mcpm10;2;153;120;7.041818181818181
mcpm10;2;168;75;9.848333333333333
mcpm10;2;179;55;7.823333333333333
mcpm10;2;206;139;5.878571428571428
mcpm10;2;206;140;5.592608695652173
mcpm10;2;224;144;11.86
mcpm10;2;225;143;11.486363636363636
mcpm10;2;225;151;5.034166666666667
mcpm10;3;137;182;8.409090909090908
mcpm10;3;138;180;9.0
mcpm10;3;139;75;9.618181818181816
mcpm10;3;139;97;9.858333333333333
mcpm10;3;153;118;8.399999999999999
mcpm10;3;153;119;9.5625
mcpm10;3;153;120;6.871428571428572
mcpm10;3;154;120;7.9
mcpm2p5;1;26;149;10.66865671641791
mcpm2p5;1;75;125;5.263653846153845
mcpm2p5;1;108;107;3.067549019607843
mcpm2p5;1;109;84;12.82
mcpm2p5;1;112;125;4.879711538461539
mcpm2p5;1;114;117;29.543333333333333
mcpm2p5;1;115;84;3.1345714285714283
mcpm2p5;1;138;182;9.395712251452892
mcpm2p5;1;139;97;2.806111111111111
mcpm2p5;1;141;95;3.712924528301887
mcpm2p5;1;146;103;4.3
mcpm2p5;1;155;114;13.143055555555554
mcpm2p5;1;212;125;4.909807692307693
mcpm2p5;1;217;150;2.58177570093458
mcpm2p5;1;222;68;6.502403846153846
mcpm2p5;2;57;34;9.782727272727271
mcpm2p5;2;57;35;10.1
mcpm2p5;2;73;123;3.583333333333333
mcpm2p5;2;74;43;9.075
mcpm2p5;2;94;191;4.6775
mcpm2p5;2;95;191;4.2875
mcpm2p5;2;117;122;5.117500000000001
mcpm2p5;2;118;69;4.365833333333334
mcpm2p5;2;118;113;4.995555555555556
mcpm2p5;2;119;113;5.085
mcpm2p5;2;131;148;6.228333333333334
mcpm2p5;2;132;148;6.088333333333334
mcpm2p5;2;136;96;5.5625
mcpm2p5;2;136;97;5.2475
mcpm2p5;2;137;181;3.232708333333333
mcpm2p5;2;137;182;3.3874999999999997
mcpm2p5;2;138;181;4.973333333333334
mcpm2p5;2;138;182;1.8
mcpm2p5;2;139;75;6.16
mcpm2p5;2;139;97;4.496666666666667
mcpm2p5;2;148;209;3.38875
mcpm2p5;2;151;13;0.75
mcpm2p5;2;152;12;0.6
mcpm2p5;2;152;13;0.5
mcpm2p5;2;153;119;5.26
mcpm2p5;2;153;120;5.16
mcpm2p5;2;168;75;7.985
mcpm2p5;2;179;55;5.8175
mcpm2p5;2;206;139;4.116428571428571
mcpm2p5;2;206;140;4.188478260869565
mcpm2p5;2;224;144;10.7
mcpm2p5;2;225;143;10.325454545454546
mcpm2p5;2;225;151;3.9983333333333335
mcpm2p5;3;137;182;6.318181818181818
mcpm2p5;3;138;180;6.0
mcpm2p5;3;139;75;6.336363636363637
mcpm2p5;3;139;97;6.883333333333333
mcpm2p5;3;153;118;5.699999999999999
mcpm2p5;3;153;119;6.966666666666667
mcpm2p5;3;153;120;5.557142857142857
mcpm2p5;3;154;120;5.9
ta;1;26;149;10.66865671641791
ta;1;75;125;13.008653846153846
ta;1;108;107;13.83529411764706
ta;1;109;84;12.82
ta;1;112;125;12.841346153846152
ta;1;114;117;25.276666666666667
ta;1;115;84;14.383809523809523
ta;1;138;182;11.049282570598129
ta;1;139;97;14.796296296296296
ta;1;141;95;13.33490566037736
ta;1;146;103;13.346153846153848
ta;1;155;114;13.143055555555554
ta;1;212;125;12.5375
ta;1;217;150;16.438317757009344
ta;1;222;68;11.731730769230769
ta;2;24;51;13.984166666666669
ta;2;57;34;12.427272727272726
ta;2;57;35;12.9
ta;2;73;123;17.583333333333332
ta;2;74;43;14.358333333333334
ta;2;94;191;13.1625
ta;2;95;191;12.9
ta;2;117;122;15.708333333333334
ta;2;118;69;12.991666666666667
ta;2;118;113;12.144444444444444
ta;2;119;113;12.1
ta;2;129;99;11.925833333333337
ta;2;131;148;13.366666666666667
ta;2;132;148;13.216666666666669
ta;2;136;96;13.3
ta;2;136;97;13.225
ta;2;137;181;13.945833333333333
ta;2;137;182;13.96875
ta;2;137;185;14.7675
ta;2;138;181;13.6
ta;2;138;182;14.1
ta;2;139;74;12.3275
ta;2;139;75;14.075
ta;2;139;97;16.266666666666666
ta;2;148;209;12.475
ta;2;151;13;16.2
ta;2;152;12;16.25
ta;2;152;13;16.1
ta;2;152;121;11.755
ta;2;153;119;14.2
ta;2;153;120;14.063636363636364
ta;2;168;75;14.108333333333334
ta;2;179;55;13.95
ta;2;206;139;11.685714285714283
ta;2;206;140;11.669565217391304
ta;2;224;144;15.4
ta;2;225;143;15.327272727272726
ta;2;225;151;14.466666666666669
ta;3;137;182;12.19090909090909
ta;3;138;180;12.5
ta;3;139;75;12.772727272727272
ta;3;139;97;14.083333333333334
ta;3;153;118;12.5
ta;3;153;119;12.766666666666666
ta;3;153;120;12.3
ta;3;154;120;12.3
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;114;117;53.67666666666667
hur;1;115;84;99.9
hur;1;138;182;100.0
hur;1;139;97;99.9
hur;1;141;95;99.90000000000002
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;96.7252336448598
hur;1;222;68;99.9
hur;2;57;34;46.27272727272727
hur;2;57;35;45.9
hur;2;73;123;39.59166666666667
hur;2;74;43;43.26666666666667
hur;2;94;191;45.6
hur;2;95;191;45.6
hur;2;117;122;39.4
hur;2;118;69;44.91666666666666
hur;2;118;113;45.05555555555556
hur;2;119;113;45.0
hur;2;129;99;99.295
hur;2;131;148;45.66666666666666
hur;2;132;148;45.71666666666667
hur;2;136;96;46.15
hur;2;136;97;46.35
hur;2;137;181;47.072916666666664
hur;2;137;182;47.306250000000006
hur;2;137;185;83.76416666666667
hur;2;138;181;46.63333333333333
hur;2;138;182;47.4
hur;2;139;74;92.8325
hur;2;139;75;44.458333333333336
hur;2;139;97;36.18333333333334
hur;2;148;209;48.6625
hur;2;151;13;42.0
hur;2;152;12;42.05
hur;2;152;13;42.1375
hur;2;152;121;96.36833333333334
hur;2;153;119;42.3
hur;2;153;120;42.518181818181816
hur;2;168;75;45.775
hur;2;179;55;45.125
hur;2;206;139;56.7
hur;2;206;140;56.73913043478261
hur;2;224;144;41.9
hur;2;225;143;42.11818181818182
hur;2;225;151;43.1
hur;3;137;182;89.3
hur;3;138;180;87.9
hur;3;139;75;87.31818181818181
hur;3;139;97;80.61666666666666
hur;3;153;118;87.9
hur;3;153;119;44.35
hur;3;153;120;88.84285714285714
hur;3;154;120;88.3
plev;2;129;99;1007.8583333333332
plev;2;137;185;950.1966666666668
