op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;1.6268807339449542
mcpm10;1;75;125;2.321842105263158
mcpm10;1;108;107;1.951754385964912
mcpm10;1;109;84;13.595575221238938
mcpm10;1;112;125;13.506140350877194
mcpm10;1;115;84;1.7200000000000002
mcpm10;1;138;84;10.70849557522124
mcpm10;1;138;182;3.350053498642313
mcpm10;1;139;97;2.1192792792792794
mcpm10;1;143;189;1.4683928571428573
mcpm10;1;146;103;2.1676315789473684
mcpm10;1;155;114;1.4687018015170672
mcpm10;1;212;125;2.5690265486725665
mcpm10;1;217;150;0.3785964912280702
mcpm10;1;222;68;1.8455357142857145
mcpm10;2;57;34;2.689166666666667
mcpm10;2;73;43;2.3042857142857143
mcpm10;2;73;44;1.714
mcpm10;2;73;123;3.575
mcpm10;2;94;191;2.065
mcpm10;2;95;191;2.454
mcpm10;2;116;122;1.403333333333333
mcpm10;2;118;69;0.9433333333333334
mcpm10;2;131;102;1.159166666666667
mcpm10;2;131;148;1.6
mcpm10;2;132;87;0.3
mcpm10;2;132;148;1.793
mcpm10;2;133;86;0.1472727272727272
mcpm10;2;136;179;0.7999999999999999
mcpm10;2;137;180;0.0
mcpm10;2;137;181;0.0
mcpm10;2;137;182;0.0
mcpm10;2;138;179;0.0
mcpm10;2;138;180;0.0
mcpm10;2;138;181;0.0
mcpm10;2;139;75;2.1358333333333333
mcpm10;2;145;117;1.5591666666666668
mcpm10;2;145;124;1.6241666666666663
mcpm10;2;148;209;1.024166666666667
mcpm10;2;152;13;0.0
mcpm10;2;153;120;1.165
mcpm10;2;168;75;2.083333333333333
mcpm10;2;179;55;1.3
mcpm10;2;225;150;1.65
mcpm10;2;225;151;1.757777777777778
mcpm10;3;131;102;1.8
mcpm10;3;139;75;3.011111111111111
mcpm10;3;139;76;4.966666666666667
mcpm10;3;139;97;4.008333333333334
mcpm2p5;1;26;149;0.8396330275229358
mcpm2p5;1;75;125;1.2814912280701756
mcpm2p5;1;108;107;0.8828070175438597
mcpm2p5;1;109;84;13.595575221238938
mcpm2p5;1;112;125;13.506140350877194
mcpm2p5;1;115;84;1.229122807017544
mcpm2p5;1;138;84;3.0538938053097344
mcpm2p5;1;138;182;2.312611275425381
mcpm2p5;1;139;97;0.958108108108108
mcpm2p5;1;143;189;0.7641964285714286
mcpm2p5;1;146;103;1.2257894736842103
mcpm2p5;1;155;114;0.8718742098609356
mcpm2p5;1;212;125;1.3594690265486726
mcpm2p5;1;217;150;0.2444736842105263
mcpm2p5;1;222;68;1.2886607142857145
mcpm2p5;2;57;34;1.8033333333333332
mcpm2p5;2;73;43;1.457142857142857
mcpm2p5;2;73;44;1.262
mcpm2p5;2;73;123;3.475
mcpm2p5;2;94;191;1.025
mcpm2p5;2;95;191;0.858
mcpm2p5;2;116;122;1.0
mcpm2p5;2;118;69;0.5866666666666667
mcpm2p5;2;131;102;0.8041666666666667
