op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;26.50909090909091
mcpm10;2;57;35;26.84
mcpm10;2;62;84;6.237592592592592
mcpm10;2;63;84;5.696666666666666
mcpm10;2;94;191;6.188181818181818
mcpm10;2;95;191;6.19
mcpm10;2;116;31;8.015833333333333
mcpm10;2;116;122;7.035
mcpm10;2;118;69;12.445
mcpm10;2;131;102;8.944166666666666
mcpm10;2;136;96;9.299166666666666
mcpm10;2;137;181;7.253333333333334
mcpm10;2;139;75;13.581666666666663
mcpm10;2;139;97;6.103636363636364
mcpm10;2;139;98;8.6
mcpm10;2;144;117;15.296666666666669
mcpm10;2;145;117;15.085
mcpm10;2;148;209;5.446666666666666
mcpm10;2;151;13;4.46
mcpm10;2;152;13;4.88
mcpm10;2;168;75;16.504166666666666
mcpm10;2;206;140;12.1775
mcpm10;2;224;143;19.9775
mcpm10;2;225;143;20.83875
mcpm10;2;225;150;8.475
mcpm10;2;225;151;7.391666666666667
mcpm2p5;2;57;34;24.75
mcpm2p5;2;57;35;25.42
mcpm2p5;2;62;84;5.201111111111112
mcpm2p5;2;63;84;5.111666666666667
mcpm2p5;2;94;191;5.4809090909090905
mcpm2p5;2;95;191;5.67
mcpm2p5;2;116;31;6.984166666666667
mcpm2p5;2;116;122;5.9191666666666665
mcpm2p5;2;118;69;11.035833333333334
mcpm2p5;2;131;102;6.920833333333333
mcpm2p5;2;136;96;8.683333333333334
mcpm2p5;2;137;181;5.9816666666666665
mcpm2p5;2;139;75;13.064166666666669
mcpm2p5;2;139;97;5.148181818181818
mcpm2p5;2;139;98;6.37
mcpm2p5;2;144;117;11.411666666666669
mcpm2p5;2;145;117;11.39
mcpm2p5;2;148;209;4.846666666666667
mcpm2p5;2;151;13;4.46
mcpm2p5;2;152;13;4.209152542372881
mcpm2p5;2;168;75;14.846666666666666
mcpm2p5;2;206;140;11.619166666666668
mcpm2p5;2;224;143;19.5425
mcpm2p5;2;225;143;20.305
mcpm2p5;2;225;150;7.97
mcpm2p5;2;225;151;6.828333333333333
ta;2;24;51;1.2
ta;2;57;34;2.0090909090909093
ta;2;57;35;1.8
ta;2;62;84;0.9814814814814816
ta;2;63;84;0.9
ta;2;94;191;2.0636363636363635
ta;2;95;191;1.6
ta;2;116;31;3.608333333333333
ta;2;116;122;2.4250000000000003
ta;2;118;69;0.6916666666666665
ta;2;129;99;0.3625
ta;2;131;102;1.325
ta;2;136;96;2.5166666666666666
ta;2;137;181;4.083333333333333
ta;2;137;185;1.1341666666666663
ta;2;139;74;1.7383333333333333
ta;2;139;75;2.733333333333333
ta;2;139;97;5.154545454545454
ta;2;139;98;4.9
ta;2;144;117;2.6333333333333333
ta;2;145;117;2.3666666666666667
ta;2;148;209;2.625
ta;2;151;13;4.0
ta;2;152;13;3.5118644067796607
ta;2;152;121;1.9283333333333332
ta;2;168;75;3.75
ta;2;206;140;1.7666666666666666
ta;2;224;143;4.05
ta;2;225;143;3.9875
ta;2;225;150;3.6666666666666665
ta;2;225;151;3.266666666666667
hur;2;57;34;43.11818181818182
hur;2;57;35;43.6
hur;2;62;84;20.975925925925928
hur;2;63;84;21.416666666666668
hur;2;94;191;21.045454545454547
hur;2;95;191;22.2
hur;2;116;31;17.508333333333333
hur;2;116;122;19.60833333333333
hur;2;118;69;22.08333333333333
hur;2;129;99;46.13999999999999
hur;2;131;102;23.48333333333333
hur;2;136;96;18.183333333333334
hur;2;137;181;19.291666666666668
hur;2;137;185;46.56916666666667
hur;2;139;74;48.835
hur;2;139;75;21.308333333333334
hur;2;139;97;15.69090909090909
hur;2;139;98;16.0
hur;2;144;117;20.366666666666667
hur;2;145;117;20.883333333333333
hur;2;148;209;21.35833333333333
hur;2;151;13;16.8
hur;2;152;13;17.115254237288134
hur;2;152;121;42.744166666666665
hur;2;168;75;20.375
hur;2;206;140;23.90833333333333
hur;2;224;143;18.775
hur;2;225;143;19.375
hur;2;225;150;17.833333333333332
hur;2;225;151;19.15
plev;2;129;99;1025.9908333333333
plev;2;137;185;963.4983333333332
plev;2;139;74;1022.0175
plev;2;152;121;1026.2033333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.351597344389819
wsx;2;129;99;-1.3314359258779045
wsx;2;137;185;-2.2505339101706894
wsx;2;152;121;-0.0015147518386908
wsy;2;24;51;-2.604369784541156
wsy;2;129;99;5.345668289588359
wsy;2;137;185;6.190671372610413
wsy;2;152;121;0.6341051973088356
globalrad;2;129;99;121.50166666666668
globalrad;2;137;185;69.53916666666667
globalrad;2;139;74;135.835
s_label_0;3;148;209;6.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;11.0
