op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;5.713333333333334
mcpm10;2;62;84;3.795084745762712
mcpm10;2;73;43;5.846666666666667
mcpm10;2;74;123;5.456666666666667
mcpm10;2;94;191;0.0983333333333333
mcpm10;2;115;122;4.165
mcpm10;2;116;31;3.965833333333333
mcpm10;2;116;122;4.0525
mcpm10;2;118;69;3.6341666666666663
mcpm10;2;131;102;4.366666666666666
mcpm10;2;131;148;4.234999999999999
mcpm10;2;132;148;4.1775
mcpm10;2;137;181;3.86
mcpm10;2;137;182;3.41
mcpm10;2;138;181;3.723333333333333
mcpm10;2;151;13;2.9416666666666664
mcpm10;2;152;13;3.33
mcpm10;2;199;1;3.9881818181818183
mcpm10;2;199;2;3.25
mcpm10;2;225;143;9.023333333333332
mcpm10;2;225;150;3.348333333333333
mcpm10;2;225;151;4.088333333333334
mcpm2p5;2;57;34;4.510833333333333
mcpm2p5;2;62;84;2.7435593220338985
mcpm2p5;2;73;43;4.108333333333333
mcpm2p5;2;74;123;3.555
mcpm2p5;2;94;191;0.0983333333333333
mcpm2p5;2;115;122;2.97
mcpm2p5;2;116;31;2.3941666666666666
mcpm2p5;2;116;122;2.9175
mcpm2p5;2;118;69;2.475
mcpm2p5;2;131;102;2.904166666666667
mcpm2p5;2;131;148;2.7625
mcpm2p5;2;132;148;2.7275
mcpm2p5;2;137;181;2.44875
mcpm2p5;2;137;182;2.64
mcpm2p5;2;138;181;2.313333333333333
mcpm2p5;2;151;13;2.04
mcpm2p5;2;152;13;2.060833333333333
mcpm2p5;2;199;1;2.521818181818182
mcpm2p5;2;199;2;2.14
mcpm2p5;2;225;143;7.829166666666667
mcpm2p5;2;225;150;2.411666666666666
mcpm2p5;2;225;151;2.623333333333333
ta;2;24;51;11.813333333333333
ta;2;57;34;13.858333333333334
ta;2;62;84;13.142372881355932
ta;2;73;43;14.683333333333332
ta;2;74;123;13.933333333333332
ta;2;94;191;13.566666666666668
ta;2;115;122;14.85
ta;2;116;31;14.458333333333334
ta;2;116;122;15.1
ta;2;118;69;12.6
ta;2;129;99;11.393333333333333
ta;2;131;102;14.216666666666669
ta;2;131;148;13.825
ta;2;132;148;13.7125
ta;2;137;181;14.425
ta;2;137;182;14.4
ta;2;137;185;11.2675
ta;2;138;181;14.533333333333331
ta;2;139;74;11.7625
ta;2;151;13;14.283333333333331
ta;2;152;13;14.360416666666666
ta;2;152;121;11.7125
ta;2;199;1;13.61818181818182
ta;2;199;2;13.8
ta;2;225;143;15.991666666666667
ta;2;225;150;14.25
ta;2;225;151;14.133333333333333
hur;2;57;34;75.25
hur;2;62;84;38.9135593220339
hur;2;73;43;37.35833333333333
hur;2;74;123;36.06666666666667
hur;2;94;191;47.54166666666666
hur;2;115;122;34.9375
hur;2;116;31;38.98333333333333
hur;2;116;122;35.025
hur;2;118;69;42.5
hur;2;129;99;94.905
hur;2;131;102;40.13333333333333
hur;2;131;148;40.8
hur;2;132;148;40.675
hur;2;137;181;41.85
hur;2;137;182;41.8
hur;2;137;185;88.95083333333334
hur;2;138;181;41.53333333333333
hur;2;139;74;91.765
hur;2;151;13;38.1
hur;2;152;13;38.24791666666666
hur;2;152;121;92.48083333333334
hur;2;199;1;79.34545454545454
hur;2;199;2;79.4
hur;2;225;143;39.141666666666666
hur;2;225;150;38.266666666666666
hur;2;225;151;39.45
plev;2;129;99;1018.3183333333332
plev;2;137;185;957.7058333333332
plev;2;139;74;1016.9633333333333
plev;2;152;121;1016.9283333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.634932878260125
wsx;2;129;99;4.197961902778103
wsx;2;137;185;2.136875525295337
wsy;2;24;51;0.2789138523878363
wsy;2;129;99;-1.948847224701782
wsy;2;137;185;2.383939109781745
globalrad;2;129;99;11.589166666666666
globalrad;2;137;185;0.0
globalrad;2;139;74;1.7491666666666668
s_label_0;3;148;209;4.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;9.0
