op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;61.57196721311475
mcpm10;1;90;98;47.73298507462687
mcpm10;1;108;107;41.24596774193548
mcpm10;1;109;84;5.895180722891566
mcpm10;1;112;125;48.63
mcpm10;1;115;84;35.684262295081965
mcpm10;1;129;104;7.433333333333334
mcpm10;1;131;102;7.5458227848101265
mcpm10;1;137;75;34.167582417582416
mcpm10;1;138;84;58.39661290322581
mcpm10;1;138;182;16.173151147465408
mcpm10;1;139;75;4.469512195121951
mcpm10;1;139;97;34.49927536231884
mcpm10;1;141;87;4.434556962025316
mcpm10;1;141;95;32.64656716417911
mcpm10;1;143;189;44.903733333333335
mcpm10;1;146;97;0.2630769230769231
mcpm10;1;146;103;43.61476190476191
mcpm10;1;155;114;41.751344086021504
mcpm10;1;161;235;44.13466666666667
mcpm10;1;212;125;65.70774193548387
mcpm10;1;217;150;21.58476923076923
mcpm10;1;222;68;56.65111111111111
mcpm10;2;57;34;49.87
mcpm10;2;118;69;45.42
mcpm10;2;119;113;36.24
mcpm10;2;132;148;35.62
mcpm10;2;136;96;40.01
mcpm10;2;139;97;23.28
mcpm10;2;144;117;41.73
mcpm10;2;153;120;46.4675
mcpm10;2;154;120;44.81
mcpm10;2;199;1;38.0
mcpm2p5;1;75;125;40.50262295081967
mcpm2p5;1;90;98;30.03
mcpm2p5;1;108;107;25.464193548387097
mcpm2p5;1;109;84;5.895180722891566
mcpm2p5;1;112;125;33.59046153846154
mcpm2p5;1;115;84;26.832131147540984
mcpm2p5;1;129;104;7.433333333333334
mcpm2p5;1;131;102;3.851392405063291
mcpm2p5;1;137;75;27.828021978021976
mcpm2p5;1;138;84;32.706774193548384
mcpm2p5;1;138;182;13.025504779340777
mcpm2p5;1;139;75;4.469512195121951
mcpm2p5;1;139;97;24.49797101449275
mcpm2p5;1;141;87;4.434556962025316
mcpm2p5;1;141;95;20.526119402985078
mcpm2p5;1;143;189;31.6228
mcpm2p5;1;146;97;0.2630769230769231
mcpm2p5;1;146;103;29.434603174603176
mcpm2p5;1;155;114;28.87828469022017
mcpm2p5;1;161;235;26.985833333333336
mcpm2p5;1;212;125;38.467903225806445
mcpm2p5;1;217;150;12.363076923076925
mcpm2p5;1;222;68;38.80666666666667
mcpm2p5;2;57;34;47.01
mcpm2p5;2;118;69;42.37
mcpm2p5;2;119;113;35.33
mcpm2p5;2;132;148;32.77
mcpm2p5;2;136;96;36.74
mcpm2p5;2;139;97;21.55
mcpm2p5;2;144;117;39.51
mcpm2p5;2;153;120;38.00416666666665
mcpm2p5;2;154;120;41.72
mcpm2p5;2;199;1;35.49
ta;1;75;125;6.1262295081967215
ta;1;90;98;5.866071428571429
ta;1;108;107;6.675806451612903
ta;1;109;84;5.895180722891566
ta;1;112;125;5.392307692307693
ta;1;115;84;7.421311475409836
ta;1;129;104;7.433333333333334
ta;1;131;102;7.5458227848101265
ta;1;137;75;6.933076923076923
ta;1;138;84;7.02741935483871
ta;1;138;182;4.706966896933329
ta;1;139;75;4.469512195121951
ta;1;139;97;9.808695652173911
ta;1;141;87;4.434556962025316
ta;1;141;95;6.7880597014925375
ta;1;146;97;8.409230769230769
ta;1;146;103;7.006349206349206
ta;1;154;195;6.149206349206349
ta;1;155;114;7.127560163850486
ta;1;161;235;5.588333333333334
ta;1;212;125;5.416129032258064
ta;1;217;150;11.546153846153846
ta;1;222;68;3.780952380952381
ta;2;24;51;5.404166666666666
ta;2;57;34;6.7
ta;2;118;69;6.4
ta;2;119;113;4.4
ta;2;129;99;5.3375
ta;2;132;148;7.1
ta;2;136;96;7.7
ta;2;137;185;5.716666666666666
ta;2;139;74;5.715
ta;2;139;97;11.8
ta;2;144;117;7.8
ta;2;152;121;5.5
ta;2;153;120;5.91
ta;2;154;120;8.0
ta;2;199;1;6.6
hur;1;75;125;99.9
hur;1;90;98;91.00746268656717
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;88.46229508196721
hur;1;129;104;99.9
hur;1;131;102;7.5458227848101265
hur;1;137;75;65.71525714285714
hur;1;138;84;99.9
hur;1;138;182;77.46341513599066
hur;1;139;75;67.14560975609756
hur;1;139;97;97.22608695652174
hur;1;141;87;65.92506329113924
hur;1;141;95;99.9
hur;1;143;189;44.903733333333335
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;97.97857142857143
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;55.98769230769231
hur;1;222;68;99.9
hur;2;57;34;30.8
hur;2;118;69;31.1
hur;2;119;113;31.8
hur;2;129;99;69.33916666666667
hur;2;132;148;29.9
hur;2;136;96;28.1
hur;2;137;185;65.86749999999999
hur;2;139;74;70.8625
hur;2;139;97;21.5
hur;2;144;117;28.9
hur;2;152;121;69.3425
hur;2;153;120;65.4383333333333
hur;2;154;120;29.333333333333332
hur;2;199;1;32.8
plev;1;137;75;958.261804945055
plev;1;138;182;958.0076849498328
plev;2;129;99;1017.4425
plev;2;137;185;956.65
plev;2;139;74;1014.8775
plev;2;152;121;1019.2625
plev;2;153;120;960.431666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.4169250246780764
wsx;2;129;99;-2.997590012137373
wsx;2;137;185;-1.6417770145999897
wsx;2;153;120;-0.7275717967927047
wsy;2;24;51;5.825111133653729
wsy;2;129;99;1.7183891517529684
wsy;2;137;185;7.281089272989831
wsy;2;153;120;2.792782712727906
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;49.0
s_label_1;3;118;69;66.0
s_label_2;3;133;86;68.0
s_label_3;3;131;102;50.0
