op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;36.455
mcpm10;2;62;84;13.4552
mcpm10;2;63;84;12.655
mcpm10;2;94;191;0.1833333333333333
mcpm10;2;95;191;0.1788888888888888
mcpm10;2;115;122;15.18
mcpm10;2;116;121;14.51
mcpm10;2;116;122;14.927
mcpm10;2;117;69;12.49
mcpm10;2;118;69;17.011000000000003
mcpm10;2;131;102;15.333333333333334
mcpm10;2;132;148;18.633333333333333
mcpm10;2;152;12;14.113333333333337
mcpm10;2;152;13;13.126315789473685
mcpm10;2;206;140;18.049166666666668
mcpm10;2;225;143;23.7125
mcpm10;2;225;150;12.080833333333333
mcpm2p5;2;57;34;35.83416666666667
mcpm2p5;2;62;84;12.78
mcpm2p5;2;63;84;12.026
mcpm2p5;2;94;191;0.1833333333333333
mcpm2p5;2;95;191;0.1788888888888888
mcpm2p5;2;115;122;14.55
mcpm2p5;2;116;121;13.9
mcpm2p5;2;116;122;14.475
mcpm2p5;2;117;69;12.12
mcpm2p5;2;118;69;16.081
mcpm2p5;2;131;102;14.254166666666668
mcpm2p5;2;132;148;18.00916666666667
mcpm2p5;2;152;12;13.61
mcpm2p5;2;152;13;12.605263157894736
mcpm2p5;2;206;140;17.670833333333334
mcpm2p5;2;225;143;23.291666666666668
mcpm2p5;2;225;150;11.623333333333331
ta;2;24;51;3.59
ta;2;57;34;8.6
ta;2;62;84;6.95
ta;2;63;84;6.58
ta;2;94;191;8.766666666666666
ta;2;95;191;7.800000000000001
ta;2;115;122;7.9
ta;2;116;121;8.1
ta;2;116;122;7.529999999999999
ta;2;117;69;4.4
ta;2;118;69;5.4
ta;2;129;99;4.4366666666666665
ta;2;131;102;7.533333333333334
ta;2;132;148;7.45
ta;2;137;185;7.947500000000001
ta;2;139;74;5.9383333333333335
ta;2;152;12;11.033333333333331
ta;2;152;13;10.1
ta;2;152;121;5.9725
ta;2;206;140;6.366666666666667
ta;2;225;143;8.866666666666667
ta;2;225;150;10.308333333333334
hur;2;57;34;77.05
hur;2;62;84;36.956
hur;2;63;84;37.49
hur;2;94;191;44.9
hur;2;95;191;45.25555555555556
hur;2;115;122;36.6
hur;2;116;121;36.8
hur;2;116;122;37.37
hur;2;117;69;43.9
hur;2;118;69;43.2
hur;2;129;99;99.99
hur;2;131;102;38.25
hur;2;132;148;38.23333333333333
hur;2;137;185;79.0625
hur;2;139;74;89.78666666666668
hur;2;152;12;32.1
hur;2;152;13;32.34035087719298
hur;2;152;121;99.50166666666668
hur;2;206;140;42.36666666666667
hur;2;225;143;38.575
hur;2;225;150;32.50833333333333
plev;2;129;99;1009.6041666666666
plev;2;137;185;948.5141666666668
plev;2;139;74;1006.8366666666668
plev;2;152;121;1009.3008333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.285808384953569
wsx;2;129;99;1.9015216006256328
wsx;2;137;185;-0.9278143916877972
wsy;2;24;51;-0.849390280479352
wsy;2;129;99;-1.2583417793603184
wsy;2;137;185;-1.040161893165601
globalrad;2;129;99;309.5133333333333
globalrad;2;137;185;183.4
globalrad;2;139;74;255.085
s_label_0;3;148;209;11.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;17.0
