op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;9.941869158878504
mcpm10;1;112;125;11.44
mcpm10;1;120;66;7.906798866855524
mcpm10;1;129;104;9.5978125
mcpm10;1;137;23;12.119142857142856
mcpm10;1;137;75;9.7671469740634
mcpm10;1;137;91;12.061624649859944
mcpm10;1;138;84;13.520377358490569
mcpm10;1;138;182;10.265730092528228
mcpm10;1;142;194;9.915809523809523
mcpm10;1;146;97;13.94990566037736
mcpm10;1;146;103;11.674392523364489
mcpm10;1;155;114;9.29260287511231
mcpm10;1;217;150;5.315471698113208
mcpm10;1;222;68;11.253301886792451
mcpm10;1;245;116;13.379238095238094
mcpm10;2;94;191;13.583333333333334
mcpm10;2;118;68;13.909090909090908
mcpm10;2;118;113;12.236333333333333
mcpm10;2;119;112;10.705
mcpm10;2;119;113;11.982916666666668
mcpm10;2;133;86;29.46666666666667
mcpm10;2;136;96;12.886666666666663
mcpm10;2;136;181;10.0
mcpm10;2;136;183;10.2
mcpm10;2;137;181;10.7
mcpm10;2;137;182;10.125
mcpm10;2;139;75;16.714166666666667
mcpm10;2;144;178;10.4
mcpm10;2;145;124;14.005
mcpm10;2;148;209;25.125
mcpm10;2;151;13;30.85
mcpm10;2;152;13;33.1
mcpm10;2;152;119;12.095
mcpm10;2;153;119;11.491666666666667
mcpm10;2;153;120;21.087909090909086
mcpm10;2;179;55;12.2825
mcpm10;2;199;1;11.263333333333334
mcpm10;2;225;150;24.39
mcpm10;2;225;151;23.45
mcpm10;3;136;125;8.2
mcpm10;3;139;76;13.066666666666668
mcpm10;3;153;120;11.43598484848485
mcpm10;3;154;120;9.8
mcpm2p5;1;108;107;6.9885046728971965
mcpm2p5;1;112;125;10.00377358490566
mcpm2p5;1;120;66;6.111614730878188
mcpm2p5;1;129;104;7.899583333333333
mcpm2p5;1;137;23;8.82904761904762
mcpm2p5;1;137;75;8.851289398280802
mcpm2p5;1;137;91;10.761344537815129
mcpm2p5;1;138;84;9.136415094339624
mcpm2p5;1;138;182;8.869716009690663
mcpm2p5;1;142;194;8.557904761904762
mcpm2p5;1;146;97;9.471981132075472
mcpm2p5;1;146;103;8.757757009345795
mcpm2p5;1;155;114;8.155561545372866
mcpm2p5;1;217;150;4.221132075471698
mcpm2p5;1;222;68;9.776603773584904
mcpm2p5;1;245;116;11.802857142857142
mcpm2p5;2;94;191;9.716666666666669
mcpm2p5;2;118;68;11.30909090909091
mcpm2p5;2;118;113;11.058333333333334
mcpm2p5;2;119;112;10.436666666666666
mcpm2p5;2;119;113;10.405416666666666
mcpm2p5;2;133;86;21.225
mcpm2p5;2;136;96;11.639166666666666
mcpm2p5;2;136;181;6.766666666666667
mcpm2p5;2;136;183;6.9
mcpm2p5;2;137;181;7.266666666666667
mcpm2p5;2;137;182;7.0
mcpm2p5;2;139;75;15.230833333333331
mcpm2p5;2;144;178;7.4
mcpm2p5;2;145;124;11.725
mcpm2p5;2;148;209;17.841666666666665
mcpm2p5;2;151;13;21.45
mcpm2p5;2;152;13;23.33
mcpm2p5;2;152;119;11.295
mcpm2p5;2;153;119;10.245
mcpm2p5;2;153;120;15.429666666666671
mcpm2p5;2;179;55;11.015
mcpm2p5;2;199;1;9.960833333333332
mcpm2p5;2;225;150;19.72
mcpm2p5;2;225;151;18.65
mcpm2p5;3;136;125;2.7000000000000006
mcpm2p5;3;139;76;12.066666666666668
mcpm2p5;3;153;120;10.658712121212119
mcpm2p5;3;154;120;9.4
ta;1;108;107;11.89158878504673
ta;1;112;125;10.987735849056603
ta;1;120;66;14.19886685552408
ta;1;129;104;10.953125
ta;1;137;23;11.373333333333331
ta;1;137;91;11.31249299719888
ta;1;138;84;12.14245283018868
ta;1;138;182;9.693346125223021
ta;1;142;194;11.42095238095238
ta;1;146;97;11.758490566037736
ta;1;146;103;11.342990654205607
ta;1;155;114;11.311266846361185
ta;1;217;150;12.597169811320754
ta;1;222;68;11.96320754716981
ta;1;245;116;11.38095238095238
ta;2;24;51;9.181666666666668
ta;2;94;191;11.891666666666666
