op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.591217391304348
mcpm10;1;108;107;2.812173913043478
mcpm10;1;109;84;12.73189655172414
mcpm10;1;112;125;2.267586206896552
mcpm10;1;115;84;2.2188695652173918
mcpm10;1;129;104;12.573275862068966
mcpm10;1;137;75;2.415730337078652
mcpm10;1;138;84;4.253565217391305
mcpm10;1;138;182;2.135925106884859
mcpm10;1;141;95;2.3650434782608696
mcpm10;1;143;189;1.7679310344827588
mcpm10;1;146;97;3.88640350877193
mcpm10;1;146;103;3.875964912280702
mcpm10;1;154;195;2.642260869565217
mcpm10;1;155;114;2.2761975591151793
mcpm10;1;161;235;2.6523478260869564
mcpm10;1;212;125;2.208684210526316
mcpm10;1;217;150;1.2806896551724138
mcpm10;1;222;68;3.2185964912280705
mcpm10;2;57;34;3.47
mcpm10;2;73;123;28.10833333333333
mcpm10;2;115;122;33.1
mcpm10;2;116;122;33.175
mcpm10;2;116;123;33.8
mcpm10;2;118;69;5.523333333333333
mcpm10;2;118;112;2.22
mcpm10;2;118;113;2.7444
mcpm10;2;118;124;33.4
mcpm10;2;119;112;2.495
mcpm10;2;119;113;2.8842857142857143
mcpm10;2;131;102;3.0066666666666664
mcpm10;2;132;86;1.84
mcpm10;2;132;87;2.6
mcpm10;2;132;148;4.925
mcpm10;2;133;86;4.215
mcpm10;2;133;87;2.87
mcpm10;2;133;88;2.16
mcpm10;2;136;96;2.266363636363636
mcpm10;2;136;97;2.45
mcpm10;2;137;181;2.077
mcpm10;2;138;181;2.24
mcpm10;2;139;75;3.2416666666666667
mcpm10;2;144;117;2.8233333333333337
mcpm10;2;145;117;2.586666666666667
mcpm10;2;145;124;1.9741666666666668
mcpm10;2;148;209;3.408333333333333
mcpm10;2;151;13;24.3
mcpm10;2;153;120;14.947083333333332
mcpm10;2;154;120;35.516666666666666
mcpm10;2;197;85;18.7
mcpm10;2;198;85;20.0
mcpm10;2;198;86;19.18
mcpm10;2;199;1;2.4975
mcpm10;2;226;142;28.791666666666668
mcpm10;3;135;183;2.7
mcpm10;3;136;182;3.15
mcpm10;3;136;183;3.1666666666666665
mcpm10;3;137;181;2.7
mcpm10;3;137;182;3.1
mcpm10;3;139;75;3.975
mcpm10;3;139;76;4.475
mcpm10;3;153;119;4.291666666666667
mcpm10;3;153;120;2.95
mcpm10;3;154;119;3.466666666666667
mcpm10;3;154;120;3.8
mcpm10;3;155;120;2.4
mcpm2p5;1;75;125;1.5928695652173914
mcpm2p5;1;108;107;1.044
mcpm2p5;1;109;84;12.73189655172414
mcpm2p5;1;112;125;1.1725
mcpm2p5;1;115;84;1.208782608695652
mcpm2p5;1;129;104;12.573275862068966
mcpm2p5;1;137;75;1.23623595505618
mcpm2p5;1;138;84;1.9634782608695651
mcpm2p5;1;138;182;0.8415405056759547
mcpm2p5;1;141;95;1.2936521739130435
mcpm2p5;1;143;189;0.7574137931034483
mcpm2p5;1;146;97;1.4374561403508772
mcpm2p5;1;146;103;1.827280701754386
mcpm2p5;1;154;195;1.3977391304347826
mcpm2p5;1;155;114;1.113935545385202
