op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;20.546
mcpm10;2;57;35;20.04
mcpm10;2;62;84;6.275166666666666
mcpm10;2;94;191;9.7775
mcpm10;2;116;31;8.71076923076923
mcpm10;2;116;122;7.789166666666667
mcpm10;2;118;69;11.19
mcpm10;2;132;148;10.763333333333334
mcpm10;2;137;181;9.245
mcpm10;2;139;97;7.404166666666666
mcpm10;2;148;209;6.7316666666666665
mcpm10;2;152;13;6.143833333333333
mcpm10;2;224;143;16.585
mcpm10;2;225;143;16.095
mcpm10;2;225;150;8.045
mcpm10;2;225;151;7.554
mcpm2p5;2;57;34;19.543636363636363
mcpm2p5;2;57;35;19.81
mcpm2p5;2;62;84;5.5023333333333335
mcpm2p5;2;94;191;8.816666666666666
mcpm2p5;2;116;31;7.608333333333333
mcpm2p5;2;116;122;6.456666666666667
mcpm2p5;2;118;69;9.486666666666666
mcpm2p5;2;132;148;9.745384615384616
mcpm2p5;2;137;181;8.043333333333333
mcpm2p5;2;139;97;6.525833333333334
mcpm2p5;2;148;209;6.074166666666667
mcpm2p5;2;152;13;5.212666666666666
mcpm2p5;2;224;143;15.545
mcpm2p5;2;225;143;15.217
mcpm2p5;2;225;150;7.005
mcpm2p5;2;225;151;6.624
ta;2;24;51;12.28
ta;2;57;34;7.063636363636364
ta;2;57;35;7.2
ta;2;62;84;5.741666666666666
ta;2;94;191;6.825
ta;2;116;31;6.883333333333333
ta;2;116;122;7.183333333333334
ta;2;118;69;5.175
ta;2;129;99;4.861666666666667
ta;2;132;148;6.091666666666666
ta;2;137;181;7.1000000000000005
ta;2;137;185;4.871666666666667
ta;2;139;74;5.11
ta;2;139;97;9.441666666666666
ta;2;148;209;6.108333333333333
ta;2;152;13;6.864999999999999
ta;2;152;121;5.1450000000000005
ta;2;224;143;8.3
ta;2;225;143;8.309999999999999
ta;2;225;150;7.85
ta;2;225;151;7.970000000000001
hur;2;57;34;57.94
hur;2;57;35;57.5
hur;2;62;84;30.956666666666667
hur;2;94;191;30.508333333333336
hur;2;116;31;30.441666666666663
hur;2;116;122;29.133333333333336
hur;2;118;69;33.13333333333333
hur;2;129;99;72.52083333333333
hur;2;132;148;31.433333333333334
hur;2;137;181;31.633333333333336
hur;2;137;185;71.28583333333333
hur;2;139;74;73.8025
hur;2;139;97;26.141666666666666
hur;2;148;209;33.550000000000004
hur;2;152;13;28.745
hur;2;152;121;71.76416666666667
hur;2;224;143;29.9
hur;2;225;143;29.69
hur;2;225;150;29.5
hur;2;225;151;28.9
plev;2;129;99;1020.2925
plev;2;137;185;959.4183333333334
plev;2;139;74;1017.6291666666666
plev;2;152;121;1022.3891666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.8476001993110889
wsx;2;129;99;-3.1689814115526502
wsx;2;137;185;2.442661365482293
wsx;2;152;121;-0.0400734351150743
wsy;2;24;51;-4.763397687710255
wsy;2;129;99;3.9686368691591887
wsy;2;137;185;4.987398004793974
wsy;2;152;121;0.4886525054894132
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;14.0
