op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;5.881690140845071
mcpm10;1;137;91;6.34804469273743
mcpm10;1;138;182;6.26927374301676
mcpm10;2;118;68;19.508333333333333
mcpm10;2;118;113;14.611923076923077
mcpm10;2;119;113;12.2375
mcpm10;2;136;182;4.149375
mcpm10;2;137;181;15.555
mcpm10;2;137;182;11.325
mcpm10;2;138;181;17.650000000000002
mcpm10;2;145;124;18.329166666666666
mcpm10;2;151;13;7.533333333333334
mcpm10;2;152;13;8.55
mcpm10;2;153;120;15.822388701298701
mcpm10;2;179;55;18.2075
mcpm10;3;134;181;7.9
mcpm10;3;135;181;6.1
mcpm10;3;136;182;6.675
mcpm10;3;137;181;7.25
mcpm10;3;137;182;6.533333333333334
mcpm10;3;145;124;14.65
mcpm10;3;153;120;9.1
mcpm10;3;154;120;9.042424242424243
mcpm2p5;1;137;75;2.0442253521126763
mcpm2p5;1;137;91;2.5617318435754197
mcpm2p5;1;138;182;2.592737430167598
mcpm2p5;2;118;68;11.733333333333334
mcpm2p5;2;118;113;4.914230769230769
mcpm2p5;2;119;113;4.9925
mcpm2p5;2;136;182;2.573125
mcpm2p5;2;137;181;6.3175
mcpm2p5;2;137;182;5.975
mcpm2p5;2;138;181;5.647272727272727
mcpm2p5;2;145;124;5.677499999999999
mcpm2p5;2;151;13;5.433333333333334
mcpm2p5;2;152;13;5.55
mcpm2p5;2;153;120;8.409264574314575
mcpm2p5;2;179;55;5.815833333333334
mcpm2p5;3;134;181;4.6
mcpm2p5;3;135;181;4.05
mcpm2p5;3;136;182;4.35
mcpm2p5;3;137;181;4.300000000000001
mcpm2p5;3;137;182;4.133333333333334
mcpm2p5;3;145;124;6.5
mcpm2p5;3;153;120;5.4
mcpm2p5;3;154;120;5.279924242424242
ta;1;137;75;22.63616901408451
ta;1;137;91;24.291675977653632
ta;2;24;51;20.66583333333333
ta;2;118;68;21.941666666666663
ta;2;118;113;29.178846153846152
ta;2;119;113;29.25
ta;2;129;99;22.4725
ta;2;136;182;28.5125
ta;2;137;181;29.0125
ta;2;137;182;26.075
ta;2;137;185;22.206666666666667
ta;2;138;181;29.41818181818182
ta;2;139;74;21.42083333333333
ta;2;145;124;30.475
ta;2;151;13;26.066666666666663
ta;2;152;13;25.6625
ta;2;152;121;22.36083333333333
ta;2;153;120;24.797186147186153
ta;2;179;55;30.20833333333333
ta;3;134;181;22.7
ta;3;135;181;22.8
ta;3;136;182;21.95
ta;3;137;181;23.8
ta;3;137;182;21.9
ta;3;145;124;23.383333333333336
ta;3;153;120;22.6
ta;3;154;120;21.840909090909093
hur;1;137;75;59.59720270422535
hur;1;137;91;49.81816882681564
hur;2;118;68;39.73333333333333
hur;2;118;113;32.59423076923077
hur;2;119;113;32.025
hur;2;129;99;64.59416666666667
hur;2;136;182;33.45625
hur;2;137;181;29.4
hur;2;137;182;33.525
hur;2;137;185;58.035833333333336
hur;2;138;181;30.71818181818181
hur;2;139;74;67.40583333333333
hur;2;145;124;26.6
hur;2;151;13;32.46666666666667
hur;2;152;13;33.25
hur;2;152;121;62.525000000000006
hur;2;153;120;38.679458874458874
hur;2;179;55;27.75
hur;3;134;181;56.6
hur;3;135;181;56.4
hur;3;136;182;59.6
hur;3;137;181;55.3
hur;3;137;182;60.333333333333336
hur;3;145;124;58.25
hur;3;153;120;58.0
hur;3;154;120;61.086363636363636
plev;1;137;75;961.7005115492958
plev;1;137;91;962.2489298882682
plev;2;129;99;1016.7591666666668
plev;2;137;185;958.8716666666666
plev;2;139;74;1016.5525
plev;2;152;121;1014.1566666666666
plev;2;153;120;961.933333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.350395442803124
wsx;2;129;99;-1.209002422246278
wsx;2;137;185;-2.880326709562436
wsx;2;152;121;-4.111062751620984
wsx;2;153;120;-2.54393216786299
wsy;2;24;51;-9.081210149673316
wsy;2;129;99;-3.465576134853052
wsy;2;137;185;-2.6649244410167694
wsy;2;152;121;-3.6803283069150976
wsy;2;153;120;-3.3343732732422007
globalrad;2;129;99;377.1516666666666
globalrad;2;137;185;142.50583333333333
globalrad;2;139;74;338.78583333333336
s_label_0;3;148;209;8.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;15.0
