op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;35.85
mcpm10;2;62;83;8.3
mcpm10;2;62;84;8.927555555555555
mcpm10;2;62;85;8.24
mcpm10;2;63;84;8.931666666666667
mcpm10;2;73;43;38.61666666666667
mcpm10;2;74;123;10.789166666666668
mcpm10;2;94;191;0.275
mcpm10;2;95;191;0.262
mcpm10;2;116;31;24.689166666666665
mcpm10;2;116;122;17.275454545454547
mcpm10;2;117;69;13.91
mcpm10;2;117;123;12.4
mcpm10;2;118;69;13.06875
mcpm10;2;131;102;14.211666666666666
mcpm10;2;132;148;22.255
mcpm10;2;137;181;22.766666666666666
mcpm10;2;137;182;25.71
mcpm10;2;138;181;23.34
mcpm10;2;138;182;22.945
mcpm10;2;139;75;27.12333333333333
mcpm10;2;144;117;29.39375
mcpm10;2;144;118;45.78
mcpm10;2;145;117;34.126666666666665
mcpm10;2;148;209;15.410000000000002
mcpm10;2;151;13;11.32
mcpm10;2;152;13;13.436610169491525
mcpm10;2;179;55;18.160833333333333
mcpm10;2;225;143;37.175
mcpm10;2;225;150;14.580833333333333
mcpm2p5;2;57;34;35.195
mcpm2p5;2;62;83;7.99
mcpm2p5;2;62;84;8.282444444444444
mcpm2p5;2;62;85;8.045
mcpm2p5;2;63;84;8.26
mcpm2p5;2;73;43;37.571666666666665
mcpm2p5;2;74;123;9.399166666666666
mcpm2p5;2;94;191;0.275
mcpm2p5;2;95;191;0.262
mcpm2p5;2;116;31;22.919166666666666
mcpm2p5;2;116;122;14.7
mcpm2p5;2;117;69;12.51
mcpm2p5;2;117;123;10.52
mcpm2p5;2;118;69;11.90375
mcpm2p5;2;131;102;11.481666666666667
mcpm2p5;2;132;148;19.986666666666668
mcpm2p5;2;137;181;20.30666666666667
mcpm2p5;2;137;182;21.1
mcpm2p5;2;138;181;20.54
mcpm2p5;2;138;182;20.79
mcpm2p5;2;139;75;24.284166666666664
mcpm2p5;2;144;117;26.04625
mcpm2p5;2;144;118;42.61
mcpm2p5;2;145;117;31.183333333333334
mcpm2p5;2;148;209;12.886666666666663
mcpm2p5;2;151;13;11.18
mcpm2p5;2;152;13;12.679830508474575
mcpm2p5;2;179;55;16.700833333333332
mcpm2p5;2;225;143;34.855
mcpm2p5;2;225;150;13.298333333333334
ta;2;24;51;0.6408333333333334
ta;2;57;34;0.4583333333333333
ta;2;62;83;-0.8
ta;2;62;84;-0.4622222222222222
ta;2;62;85;-0.6499999999999999
ta;2;63;84;-0.5
ta;2;73;43;1.8
ta;2;74;123;0.875
ta;2;94;191;0.0
ta;2;95;191;-0.29
ta;2;116;31;1.0416666666666667
ta;2;116;122;4.654545454545454
ta;2;117;69;0.05
ta;2;117;123;3.4
ta;2;118;69;0.0
ta;2;129;99;0.49
ta;2;131;102;2.725
ta;2;132;148;0.8916666666666666
ta;2;137;181;1.2666666666666666
ta;2;137;182;1.6
ta;2;137;185;0.6741666666666667
ta;2;138;181;1.3
ta;2;138;182;1.35
ta;2;139;74;0.8891666666666667
ta;2;139;75;3.458333333333333
ta;2;144;117;1.8375
ta;2;144;118;1.7
ta;2;145;117;1.7666666666666666
ta;2;148;209;-0.8833333333333333
ta;2;151;13;1.4
ta;2;152;13;1.3864406779661016
ta;2;152;121;-1.8166666666666669
ta;2;179;55;1.1583333333333334
ta;2;225;143;3.3833333333333333
ta;2;225;150;1.525
hur;2;57;34;79.45
hur;2;62;83;38.9
hur;2;62;84;39.10888888888889
hur;2;62;85;38.7
hur;2;63;84;39.083333333333336
hur;2;73;43;39.56666666666667
hur;2;74;123;36.833333333333336
hur;2;94;191;52.4
hur;2;95;191;52.19
hur;2;116;31;41.78333333333333
hur;2;116;122;31.872727272727275
hur;2;117;69;44.925
hur;2;117;123;33.5
hur;2;118;69;44.9625
hur;2;129;99;99.99
hur;2;131;102;43.575
hur;2;132;148;40.725
hur;2;137;181;43.36666666666667
hur;2;137;182;43.5
hur;2;137;185;88.72833333333334
hur;2;138;181;43.41666666666666
hur;2;138;182;43.4
hur;2;139;74;98.85833333333332
hur;2;139;75;43.40833333333333
hur;2;144;117;42.4375
hur;2;144;118;41.6
hur;2;145;117;42.1
hur;2;148;209;45.21666666666667
hur;2;151;13;37.3
hur;2;152;13;37.25254237288136
hur;2;152;121;99.99
hur;2;179;55;43.66666666666666
hur;2;225;143;38.775
hur;2;225;150;38.125
plev;2;129;99;1026.9225
plev;2;137;185;964.8383333333333
plev;2;139;74;1023.1491666666666
plev;2;152;121;1025.6491666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.3502111386103845
wsx;2;129;99;1.6457900202679605
wsy;2;24;51;-2.9076253540927595
wsy;2;129;99;-2.450072036945445
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;24.0
s_label_1;3;118;69;29.0
s_label_2;3;133;86;29.0
s_label_3;3;131;102;30.0
