op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;36.8125
mcpm10;1;75;125;3.1392857142857147
mcpm10;1;108;107;2.611428571428572
mcpm10;1;109;84;24.728571428571428
mcpm10;1;112;125;2.3364285714285717
mcpm10;1;115;84;3.15
mcpm10;1;138;182;19.96201097105509
mcpm10;1;139;97;3.047857142857143
mcpm10;1;141;95;2.7964285714285717
mcpm10;1;146;103;3.845714285714286
mcpm10;1;155;114;25.878571428571426
mcpm10;1;212;125;2.9728571428571438
mcpm10;1;217;150;2.0678571428571426
mcpm10;1;222;68;2.2378571428571425
mcpm10;2;57;34;8.850833333333332
mcpm10;2;72;44;8.942499999999999
mcpm10;2;73;44;11.436
mcpm10;2;73;123;53.50833333333333
mcpm10;2;74;43;9.82
mcpm10;2;94;191;8.311666666666666
mcpm10;2;95;191;10.975
mcpm10;2;116;122;4.56
mcpm10;2;117;69;7.98
mcpm10;2;118;69;7.919090909090909
mcpm10;2;118;113;9.355
mcpm10;2;119;113;7.939999999999999
mcpm10;2;132;148;6.714166666666666
mcpm10;2;133;86;0.205
mcpm10;2;134;86;0.04
mcpm10;2;136;96;6.0875
mcpm10;2;137;181;57.50833333333333
mcpm10;2;138;181;6.5190909090909095
mcpm10;2;138;182;7.27
mcpm10;2;139;75;7.495
mcpm10;2;139;97;6.387272727272728
mcpm10;2;140;97;5.86
mcpm10;2;145;117;6.739999999999999
mcpm10;2;145;124;0.0466666666666666
mcpm10;2;152;13;0.0
mcpm10;2;153;120;3.6043333333333334
mcpm10;2;168;75;8.771666666666667
mcpm10;2;179;55;6.730833333333333
mcpm10;2;197;85;5.57
mcpm10;2;197;86;4.75
mcpm10;2;199;1;10.894166666666663
mcpm10;2;206;139;8.120000000000001
mcpm10;2;206;140;8.504310344827585
mcpm10;2;225;143;9.428333333333333
mcpm10;2;225;150;3.33
mcpm10;2;225;151;4.314545454545455
mcpm10;3;131;102;8.672727272727274
mcpm10;3;131;103;8.5
mcpm10;3;136;180;6.9
mcpm10;3;137;180;8.7125
mcpm10;3;137;181;8.850000000000001
mcpm10;3;138;181;7.6
mcpm10;3;139;75;8.141666666666667
mcpm10;3;139;97;9.4
mcpm10;3;153;119;11.858333333333334
mcpm10;3;153;120;6.391666666666667
mcpm2p5;1;26;149;36.8125
mcpm2p5;1;75;125;1.965
mcpm2p5;1;108;107;1.6142857142857143
mcpm2p5;1;109;84;24.728571428571428
mcpm2p5;1;112;125;1.4007142857142856
mcpm2p5;1;115;84;2.052857142857143
mcpm2p5;1;138;182;19.163618814192347
mcpm2p5;1;139;97;1.9021428571428567
mcpm2p5;1;141;95;1.637857142857143
mcpm2p5;1;146;103;2.5285714285714285
mcpm2p5;1;155;114;25.878571428571426
mcpm2p5;1;212;125;2.085714285714286
mcpm2p5;1;217;150;1.332142857142857
mcpm2p5;1;222;68;1.6228571428571428
mcpm2p5;2;57;34;7.8975
mcpm2p5;2;72;44;7.055
mcpm2p5;2;73;44;7.06
mcpm2p5;2;73;123;39.6
mcpm2p5;2;74;43;7.066666666666666
mcpm2p5;2;94;191;4.298333333333333
mcpm2p5;2;95;191;4.431666666666667
mcpm2p5;2;116;122;3.3541666666666665
mcpm2p5;2;117;69;6.67
mcpm2p5;2;118;69;5.681818181818182
mcpm2p5;2;118;113;6.1875
mcpm2p5;2;119;113;5.8975
mcpm2p5;2;132;148;5.184166666666667
mcpm2p5;2;133;86;0.085
mcpm2p5;2;134;86;0.04
mcpm2p5;2;136;96;5.069999999999999
mcpm2p5;2;137;181;36.59166666666667
mcpm2p5;2;138;181;4.695454545454545
mcpm2p5;2;138;182;4.63
mcpm2p5;2;139;75;5.878333333333334
mcpm2p5;2;139;97;5.068181818181818
mcpm2p5;2;140;97;5.09
mcpm2p5;2;145;117;5.392500000000001
mcpm2p5;2;145;124;0.0466666666666666
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;120;2.7541111111111114
mcpm2p5;2;168;75;6.915
mcpm2p5;2;179;55;5.2875
mcpm2p5;2;197;85;3.473333333333333
mcpm2p5;2;197;86;3.365
mcpm2p5;2;199;1;6.549166666666667
mcpm2p5;2;206;139;7.105
